timestamp,y_true,eq_step1_thr0.010_no_tc,eq_step1_thr0.010_tc,eq_step1_thr0.015_no_tc,eq_step1_thr0.015_tc,eq_step1_thr0.020_no_tc,eq_step1_thr0.020_tc,eq_step1_thr0.025_no_tc,eq_step1_thr0.025_tc,eq_step1_thr0.030_no_tc,eq_step1_thr0.030_tc,eq_mean_h_thr0.010_no_tc,eq_mean_h_thr0.010_tc,eq_mean_h_thr0.015_no_tc,eq_mean_h_thr0.015_tc,eq_mean_h_thr0.020_no_tc,eq_mean_h_thr0.020_tc,eq_mean_h_thr0.025_no_tc,eq_mean_h_thr0.025_tc,eq_mean_h_thr0.030_no_tc,eq_mean_h_thr0.030_tc
2018-12-16 02:00:00,3199.239990234375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 03:00:00,3195.010009765625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 04:00:00,3179.5400390625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 05:00:00,3186.090087890625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 06:00:00,3184.669921875,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 07:00:00,3216.409912109375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 08:00:00,3236.760009765625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 09:00:00,3235.3701171875,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 10:00:00,3231.389892578125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 11:00:00,3234.330078125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 12:00:00,3213.239990234375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 13:00:00,3211.469970703125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 14:00:00,3220.719970703125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 15:00:00,3233.409912109375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 16:00:00,3237.8798828125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 17:00:00,3231.699951171875,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 18:00:00,3222.6298828125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 19:00:00,3206.27001953125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 20:00:00,3210.780029296875,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 21:00:00,3211.429931640625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 22:00:00,3198.18994140625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-16 23:00:00,3206.110107421875,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 00:00:00,3232.489990234375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 01:00:00,3219.27001953125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 02:00:00,3201.239990234375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 03:00:00,3198.89990234375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 04:00:00,3193.780029296875,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 05:00:00,3216.0,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 06:00:00,3195.81005859375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 07:00:00,3199.570068359375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 08:00:00,3203.090087890625,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 09:00:00,3210.080078125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 10:00:00,3209.27001953125,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 11:00:00,3214.070068359375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 12:00:00,3240.0,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
2018-12-17 13:00:00,3236.9599609375,142891.34102670918,50074.156099395055,113004.94232573485,63125.34323349555,125932.57794962503,89978.30052479795,113606.03119582703,92631.61706151819,106573.11650212237,93574.99872250618,108637.49019155248,31923.071819828543,109623.70479408804,56752.53745147543,107643.05518120807,72719.86242209682,125454.89957992197,99665.96427987692,109372.33768107496,93941.94099507264
