timestamp,y_true,y_pred
2018-09-10 15:00:00+00:00,6307.82,6294.1157
2018-09-10 16:00:00+00:00,6292.03,6297.835
2018-09-10 17:00:00+00:00,6296.5,6301.6196
2018-09-10 18:00:00+00:00,6303.29,6314.7827
2018-09-10 19:00:00+00:00,6290.32,6297.355
2018-09-10 20:00:00+00:00,6257.06,6301.9995
2018-09-10 21:00:00+00:00,6262.86,6306.3457
2018-09-10 22:00:00+00:00,6275.48,6294.9717
2018-09-10 23:00:00+00:00,6288.5,6266.4756
2018-09-11 00:00:00+00:00,6302.08,6266.852
2018-09-11 01:00:00+00:00,6294.53,6287.813
2018-09-11 02:00:00+00:00,6281.31,6291.1333
2018-09-11 03:00:00+00:00,6301.99,6300.326
2018-09-11 04:00:00+00:00,6309.74,6298.879
2018-09-11 05:00:00+00:00,6378.15,6292.7637
2018-09-11 06:00:00+00:00,6345.16,6317.0156
2018-09-11 07:00:00+00:00,6339.79,6316.6094
2018-09-11 08:00:00+00:00,6316.22,6368.718
2018-09-11 09:00:00+00:00,6323.99,6343.4805
2018-09-11 10:00:00+00:00,6324.57,6350.4355
2018-09-11 11:00:00+00:00,6303.47,6328.146
2018-09-11 12:00:00+00:00,6311.54,6343.542
2018-09-11 13:00:00+00:00,6329.47,6331.3794
2018-09-11 14:00:00+00:00,6309.9,6309.5503
2018-09-11 15:00:00+00:00,6265.3,6311.5293
2018-09-11 16:00:00+00:00,6266.89,6324.5894
2018-09-11 17:00:00+00:00,6280.6,6319.52
2018-09-11 18:00:00+00:00,6225.08,6265.8896
2018-09-11 19:00:00+00:00,6252.12,6277.759
2018-09-11 20:00:00+00:00,6249.73,6278.226
2018-09-11 21:00:00+00:00,6237.79,6218.0054
2018-09-11 22:00:00+00:00,6236.14,6247.252
2018-09-11 23:00:00+00:00,6255.88,6251.277
2018-09-12 00:00:00+00:00,6257.38,6239.086
2018-09-12 01:00:00+00:00,6311.43,6247.666
2018-09-12 02:00:00+00:00,6283.23,6246.597
2018-09-12 03:00:00+00:00,6279.99,6263.721
2018-09-12 04:00:00+00:00,6253.62,6318.5215
2018-09-12 05:00:00+00:00,6256.46,6303.8057
2018-09-12 06:00:00+00:00,6246.98,6294.831
2018-09-12 07:00:00+00:00,6257.45,6262.8467
2018-09-12 08:00:00+00:00,6264.91,6264.1055
2018-09-12 09:00:00+00:00,6270.04,6250.067
2018-09-12 10:00:00+00:00,6246.56,6260.7974
2018-09-12 11:00:00+00:00,6239.62,6271.44
2018-09-12 12:00:00+00:00,6240.51,6275.1997
2018-09-12 13:00:00+00:00,6248.99,6258.6797
2018-09-12 14:00:00+00:00,6232.48,6250.4604
2018-09-12 15:00:00+00:00,6234.46,6254.085
2018-09-12 16:00:00+00:00,6248.51,6253.9346
2018-09-12 17:00:00+00:00,6286.37,6244.923
2018-09-12 18:00:00+00:00,6270.63,6242.582
2018-09-12 19:00:00+00:00,6265.0,6264.766
2018-09-12 20:00:00+00:00,6263.99,6275.4336
2018-09-12 21:00:00+00:00,6274.28,6267.09
2018-09-12 22:00:00+00:00,6298.31,6269.6587
2018-09-12 23:00:00+00:00,6308.92,6276.7476
2018-09-13 00:00:00+00:00,6306.09,6275.7866
2018-09-13 01:00:00+00:00,6299.04,6300.8447
2018-09-13 02:00:00+00:00,6337.53,6290.4893
2018-09-13 03:00:00+00:00,6322.45,6303.9443
2018-09-13 04:00:00+00:00,6407.55,6296.112
2018-09-13 05:00:00+00:00,6392.92,6338.4155
2018-09-13 06:00:00+00:00,6393.97,6311.489
2018-09-13 07:00:00+00:00,6382.79,6395.8228
2018-09-13 08:00:00+00:00,6395.74,6379.379
2018-09-13 09:00:00+00:00,6375.13,6398.3555
2018-09-13 10:00:00+00:00,6385.0,6376.4287
2018-09-13 11:00:00+00:00,6381.69,6406.975
2018-09-13 12:00:00+00:00,6412.12,6385.2
2018-09-13 13:00:00+00:00,6432.99,6390.576
2018-09-13 14:00:00+00:00,6435.63,6383.1313
2018-09-13 15:00:00+00:00,6463.71,6409.7944
2018-09-13 16:00:00+00:00,6456.91,6425.6484
2018-09-13 17:00:00+00:00,6506.85,6438.853
2018-09-13 18:00:00+00:00,6485.87,6467.2344
2018-09-13 19:00:00+00:00,6481.81,6460.7407
2018-09-13 20:00:00+00:00,6506.35,6501.7363
2018-09-13 21:00:00+00:00,6500.2,6490.7744
2018-09-13 22:00:00+00:00,6482.59,6493.777
2018-09-13 23:00:00+00:00,6450.11,6511.4077
2018-09-14 00:00:00+00:00,6466.0,6515.0815
2018-09-14 01:00:00+00:00,6462.18,6498.643
2018-09-14 02:00:00+00:00,6476.3,6467.5103
2018-09-14 03:00:00+00:00,6485.7,6470.72
2018-09-14 04:00:00+00:00,6456.1,6464.6167
2018-09-14 05:00:00+00:00,6484.97,6484.5923
2018-09-14 06:00:00+00:00,6542.3,6497.55
2018-09-14 07:00:00+00:00,6550.0,6467.162
2018-09-14 08:00:00+00:00,6540.99,6481.6416
2018-09-14 09:00:00+00:00,6550.14,6532.1235
2018-09-14 10:00:00+00:00,6555.98,6553.1035
2018-09-14 11:00:00+00:00,6549.55,6537.925
2018-09-14 12:00:00+00:00,6420.76,6557.44
2018-09-14 13:00:00+00:00,6430.94,6565.851
2018-09-14 14:00:00+00:00,6439.18,6556.087
2018-09-14 15:00:00+00:00,6461.11,6444.339
2018-09-14 16:00:00+00:00,6463.26,6432.946
2018-09-14 17:00:00+00:00,6449.73,6450.568
2018-09-14 18:00:00+00:00,6453.99,6472.625
2018-09-14 19:00:00+00:00,6481.98,6474.1123
2018-09-14 20:00:00+00:00,6508.6,6452.705
2018-09-14 21:00:00+00:00,6468.65,6457.8833
2018-09-14 22:00:00+00:00,6472.27,6479.2197
2018-09-14 23:00:00+00:00,6540.21,6511.655
2018-09-15 00:00:00+00:00,6535.53,6476.0356
2018-09-15 01:00:00+00:00,6515.53,6482.5
2018-09-15 02:00:00+00:00,6518.14,6522.1694
2018-09-15 03:00:00+00:00,6476.51,6533.421
2018-09-15 04:00:00+00:00,6487.35,6516.8633
2018-09-15 05:00:00+00:00,6516.52,6530.9375
2018-09-15 06:00:00+00:00,6504.67,6490.676
2018-09-15 07:00:00+00:00,6501.28,6503.933
2018-09-15 08:00:00+00:00,6513.92,6523.0845
2018-09-15 09:00:00+00:00,6494.99,6503.611
2018-09-15 10:00:00+00:00,6486.99,6503.661
2018-09-15 11:00:00+00:00,6500.0,6523.5957
2018-09-15 12:00:00+00:00,6515.36,6505.66
2018-09-15 13:00:00+00:00,6532.76,6495.718
2018-09-15 14:00:00+00:00,6522.19,6505.9224
2018-09-15 15:00:00+00:00,6524.99,6521.0723
2018-09-15 16:00:00+00:00,6535.07,6538.1875
2018-09-15 17:00:00+00:00,6541.13,6525.4365
2018-09-15 18:00:00+00:00,6540.21,6532.131
2018-09-15 19:00:00+00:00,6538.97,6552.445
2018-09-15 20:00:00+00:00,6550.18,6555.725
2018-09-15 21:00:00+00:00,6550.99,6557.1006
2018-09-15 22:00:00+00:00,6520.01,6551.851
2018-09-15 23:00:00+00:00,6537.41,6562.857
2018-09-16 00:00:00+00:00,6534.99,6556.0386
2018-09-16 01:00:00+00:00,6507.5,6538.0405
2018-09-16 02:00:00+00:00,6522.26,6546.7236
2018-09-16 03:00:00+00:00,6520.15,6543.285
2018-09-16 04:00:00+00:00,6515.78,6521.7593
2018-09-16 05:00:00+00:00,6488.21,6530.58
2018-09-16 06:00:00+00:00,6492.48,6531.723
2018-09-16 07:00:00+00:00,6484.86,6526.6143
2018-09-16 08:00:00+00:00,6445.51,6495.942
2018-09-16 09:00:00+00:00,6468.77,6508.985
2018-09-16 10:00:00+00:00,6460.0,6489.4326
2018-09-16 11:00:00+00:00,6446.27,6461.4316
2018-09-16 12:00:00+00:00,6480.83,6476.639
2018-09-16 13:00:00+00:00,6495.6,6477.7515
2018-09-16 14:00:00+00:00,6503.52,6450.7236
2018-09-16 15:00:00+00:00,6494.81,6484.928
2018-09-16 16:00:00+00:00,6500.63,6497.06
2018-09-16 17:00:00+00:00,6476.26,6509.6416
2018-09-16 18:00:00+00:00,6475.0,6504.755
2018-09-16 19:00:00+00:00,6475.0,6516.9546
2018-09-16 20:00:00+00:00,6487.17,6482.274
2018-09-16 21:00:00+00:00,6476.96,6484.128
2018-09-16 22:00:00+00:00,6482.92,6483.005
2018-09-16 23:00:00+00:00,6504.99,6487.977
2018-09-17 00:00:00+00:00,6503.0,6485.0728
2018-09-17 01:00:00+00:00,6495.29,6485.809
2018-09-17 02:00:00+00:00,6488.6,6497.44
2018-09-17 03:00:00+00:00,6499.98,6510.508
2018-09-17 04:00:00+00:00,6527.58,6494.3027
2018-09-17 05:00:00+00:00,6514.65,6492.6567
2018-09-17 06:00:00+00:00,6515.2,6500.3765
2018-09-17 07:00:00+00:00,6515.2,6544.289
2018-09-17 08:00:00+00:00,6486.7,6515.617
2018-09-17 09:00:00+00:00,6483.13,6523.935
2018-09-17 10:00:00+00:00,6480.56,6526.494
2018-09-17 11:00:00+00:00,6478.91,6496.048
2018-09-17 12:00:00+00:00,6470.0,6493.6597
2018-09-17 13:00:00+00:00,6491.52,6491.8037
2018-09-17 14:00:00+00:00,6474.72,6486.954
2018-09-17 15:00:00+00:00,6473.49,6474.5728
2018-09-17 16:00:00+00:00,6445.0,6485.936
2018-09-17 17:00:00+00:00,6425.6,6473.26
2018-09-17 18:00:00+00:00,6355.0,6484.116
2018-09-17 19:00:00+00:00,6264.39,6449.87
2018-09-17 20:00:00+00:00,6264.98,6434.028
2018-09-17 21:00:00+00:00,6293.43,6341.841
2018-09-17 22:00:00+00:00,6298.94,6263.103
2018-09-17 23:00:00+00:00,6266.23,6267.5015
2018-09-18 00:00:00+00:00,6210.1,6307.726
2018-09-18 01:00:00+00:00,6245.15,6304.9434
2018-09-18 02:00:00+00:00,6248.4,6252.5103
2018-09-18 03:00:00+00:00,6254.52,6209.066
2018-09-18 04:00:00+00:00,6250.99,6245.4253
2018-09-18 05:00:00+00:00,6249.43,6259.7344
2018-09-18 06:00:00+00:00,6246.93,6256.5347
2018-09-18 07:00:00+00:00,6240.32,6251.357
2018-09-18 08:00:00+00:00,6258.71,6250.3794
2018-09-18 09:00:00+00:00,6270.79,6252.6294
2018-09-18 10:00:00+00:00,6260.57,6240.9907
2018-09-18 11:00:00+00:00,6287.84,6260.6416
2018-09-18 12:00:00+00:00,6260.48,6269.046
2018-09-18 13:00:00+00:00,6260.53,6260.937
2018-09-18 14:00:00+00:00,6247.91,6292.7075
2018-09-18 15:00:00+00:00,6287.91,6268.416
2018-09-18 16:00:00+00:00,6324.64,6269.36
2018-09-18 17:00:00+00:00,6367.98,6257.6777
2018-09-18 18:00:00+00:00,6359.86,6275.9414
2018-09-18 19:00:00+00:00,6356.99,6318.1357
2018-09-18 20:00:00+00:00,6347.56,6368.028
2018-09-18 21:00:00+00:00,6323.28,6365.812
2018-09-18 22:00:00+00:00,6331.21,6360.9985
2018-09-18 23:00:00+00:00,6300.5,6346.696
2018-09-19 00:00:00+00:00,6323.02,6336.1226
2018-09-19 01:00:00+00:00,6325.12,6334.049
2018-09-19 02:00:00+00:00,6345.09,6306.841
2018-09-19 03:00:00+00:00,6332.34,6325.7925
2018-09-19 04:00:00+00:00,6314.99,6326.249
2018-09-19 05:00:00+00:00,6332.64,6345.927
2018-09-19 06:00:00+00:00,6338.97,6337.0947
2018-09-19 07:00:00+00:00,6346.99,6324.3555
2018-09-19 08:00:00+00:00,6333.99,6330.193
2018-09-19 09:00:00+00:00,6339.99,6345.599
2018-09-19 10:00:00+00:00,6342.94,6348.1714
2018-09-19 11:00:00+00:00,6352.34,6338.583
2018-09-19 12:00:00+00:00,6340.39,6348.3984
2018-09-19 13:00:00+00:00,6320.58,6344.695
2018-09-19 14:00:00+00:00,6314.32,6352.863
2018-09-19 15:00:00+00:00,6285.15,6337.5156
2018-09-19 16:00:00+00:00,6286.23,6323.4897
2018-09-19 17:00:00+00:00,6286.91,6321.614
2018-09-19 18:00:00+00:00,6320.72,6277.6973
2018-09-19 19:00:00+00:00,6325.22,6294.2344
2018-09-19 20:00:00+00:00,6318.18,6292.462
2018-09-19 21:00:00+00:00,6323.82,6324.098
2018-09-19 22:00:00+00:00,6149.8,6329.2236
2018-09-19 23:00:00+00:00,6410.0,6318.9585
2018-09-20 00:00:00+00:00,6425.5,6327.43
2018-09-20 01:00:00+00:00,6400.03,6167.0327
2018-09-20 02:00:00+00:00,6388.36,6368.8667
2018-09-20 03:00:00+00:00,6388.4,6421.7686
2018-09-20 04:00:00+00:00,6412.69,6391.4185
2018-09-20 05:00:00+00:00,6403.0,6384.6445
2018-09-20 06:00:00+00:00,6386.9,6401.1685
2018-09-20 07:00:00+00:00,6397.5,6419.3286
2018-09-20 08:00:00+00:00,6390.0,6401.201
2018-09-20 09:00:00+00:00,6390.87,6383.6426
2018-09-20 10:00:00+00:00,6401.48,6393.5825
2018-09-20 11:00:00+00:00,6406.41,6398.7686
2018-09-20 12:00:00+00:00,6391.17,6387.903
2018-09-20 13:00:00+00:00,6390.05,6399.405
2018-09-20 14:00:00+00:00,6407.27,6407.2163
2018-09-20 15:00:00+00:00,6426.57,6387.926
2018-09-20 16:00:00+00:00,6423.21,6388.6416
2018-09-20 17:00:00+00:00,6424.74,6407.7954
2018-09-20 18:00:00+00:00,6416.33,6423.2095
2018-09-20 19:00:00+00:00,6414.93,6423.0986
2018-09-20 20:00:00+00:00,6416.5,6424.303
2018-09-20 21:00:00+00:00,6396.84,6409.141
2018-09-20 22:00:00+00:00,6405.52,6412.297
2018-09-20 23:00:00+00:00,6418.59,6423.8086
2018-09-21 00:00:00+00:00,6380.99,6392.8086
2018-09-21 01:00:00+00:00,6507.57,6404.1245
2018-09-21 02:00:00+00:00,6526.9,6412.093
2018-09-21 03:00:00+00:00,6492.98,6380.515
2018-09-21 04:00:00+00:00,6501.35,6472.5737
2018-09-21 05:00:00+00:00,6496.25,6517.605
2018-09-21 06:00:00+00:00,6542.18,6485.884
2018-09-21 07:00:00+00:00,6549.99,6505.7793
2018-09-21 08:00:00+00:00,6543.23,6487.4976
2018-09-21 09:00:00+00:00,6531.34,6533.2827
2018-09-21 10:00:00+00:00,6544.99,6537.957
2018-09-21 11:00:00+00:00,6644.11,6546.552
2018-09-21 12:00:00+00:00,6697.9,6525.859
2018-09-21 13:00:00+00:00,6713.79,6545.6743
2018-09-21 14:00:00+00:00,6697.34,6619.416
2018-09-21 15:00:00+00:00,6740.21,6689.406
2018-09-21 16:00:00+00:00,6729.89,6700.666
2018-09-21 17:00:00+00:00,6729.14,6701.6064
2018-09-21 18:00:00+00:00,6720.58,6732.5225
2018-09-21 19:00:00+00:00,6686.77,6739.168
2018-09-21 20:00:00+00:00,6718.72,6727.937
2018-09-21 21:00:00+00:00,6694.89,6708.803
2018-09-21 22:00:00+00:00,6733.72,6686.169
2018-09-21 23:00:00+00:00,6753.09,6713.1514
2018-09-22 00:00:00+00:00,6708.33,6699.609
2018-09-22 01:00:00+00:00,6713.09,6740.5903
2018-09-22 02:00:00+00:00,6735.79,6753.6274
2018-09-22 03:00:00+00:00,6749.45,6719.6494
2018-09-22 04:00:00+00:00,6786.21,6715.745
2018-09-22 05:00:00+00:00,6760.0,6738.6416
2018-09-22 06:00:00+00:00,6741.59,6747.0146
2018-09-22 07:00:00+00:00,6726.3,6777.245
2018-09-22 08:00:00+00:00,6749.86,6759.0513
2018-09-22 09:00:00+00:00,6732.41,6742.17
2018-09-22 10:00:00+00:00,6719.0,6725.815
2018-09-22 11:00:00+00:00,6713.38,6759.2466
2018-09-22 12:00:00+00:00,6645.5,6735.834
2018-09-22 13:00:00+00:00,6684.12,6727.34
2018-09-22 14:00:00+00:00,6683.4,6728.8706
2018-09-22 15:00:00+00:00,6657.97,6654.07
2018-09-22 16:00:00+00:00,6678.61,6686.452
2018-09-22 17:00:00+00:00,6689.04,6691.346
2018-09-22 18:00:00+00:00,6668.15,6669.1147
2018-09-22 19:00:00+00:00,6677.09,6683.153
2018-09-22 20:00:00+00:00,6661.58,6684.8184
2018-09-22 21:00:00+00:00,6671.29,6672.663
2018-09-22 22:00:00+00:00,6727.62,6680.1504
2018-09-22 23:00:00+00:00,6716.98,6665.8696
2018-09-23 00:00:00+00:00,6709.85,6671.5454
2018-09-23 01:00:00+00:00,6694.56,6709.0845
2018-09-23 02:00:00+00:00,6701.24,6708.3237
2018-09-23 03:00:00+00:00,6710.01,6700.2173
2018-09-23 04:00:00+00:00,6695.78,6694.9395
2018-09-23 05:00:00+00:00,6684.44,6707.5703
2018-09-23 06:00:00+00:00,6691.65,6707.966
2018-09-23 07:00:00+00:00,6700.52,6694.053
2018-09-23 08:00:00+00:00,6719.9,6688.215
2018-09-23 09:00:00+00:00,6717.37,6693.636
2018-09-23 10:00:00+00:00,6697.17,6691.7373
2018-09-23 11:00:00+00:00,6711.01,6714.4893
2018-09-23 12:00:00+00:00,6714.61,6711.06
2018-09-23 13:00:00+00:00,6759.5,6701.326
2018-09-23 14:00:00+00:00,6755.01,6708.3423
2018-09-23 15:00:00+00:00,6740.0,6711.856
2018-09-23 16:00:00+00:00,6729.0,6740.951
2018-09-23 17:00:00+00:00,6724.95,6750.414
2018-09-23 18:00:00+00:00,6686.74,6734.476
2018-09-23 19:00:00+00:00,6680.07,6726.664
2018-09-23 20:00:00+00:00,6687.28,6715.377
2018-09-23 21:00:00+00:00,6682.93,6686.7974
2018-09-23 22:00:00+00:00,6700.43,6670.1865
2018-09-23 23:00:00+00:00,6685.75,6691.5244
2018-09-24 00:00:00+00:00,6678.07,6690.604
2018-09-24 01:00:00+00:00,6679.16,6695.259
2018-09-24 02:00:00+00:00,6706.39,6691.9326
2018-09-24 03:00:00+00:00,6702.22,6680.9346
2018-09-24 04:00:00+00:00,6690.01,6686.4404
2018-09-24 05:00:00+00:00,6716.81,6702.3223
2018-09-24 06:00:00+00:00,6701.08,6700.5825
2018-09-24 07:00:00+00:00,6706.19,6691.9575
2018-09-24 08:00:00+00:00,6693.79,6700.333
2018-09-24 09:00:00+00:00,6679.69,6698.934
2018-09-24 10:00:00+00:00,6642.67,6703.319
2018-09-24 11:00:00+00:00,6670.0,6702.4263
2018-09-24 12:00:00+00:00,6640.0,6688.114
2018-09-24 13:00:00+00:00,6588.81,6658.3047
2018-09-24 14:00:00+00:00,6605.99,6673.293
2018-09-24 15:00:00+00:00,6575.35,6652.52
2018-09-24 16:00:00+00:00,6623.01,6592.044
2018-09-24 17:00:00+00:00,6616.46,6610.264
2018-09-24 18:00:00+00:00,6607.82,6561.54
2018-09-24 19:00:00+00:00,6597.77,6622.0073
2018-09-24 20:00:00+00:00,6608.43,6610.221
2018-09-24 21:00:00+00:00,6635.54,6599.096
2018-09-24 22:00:00+00:00,6635.81,6597.1265
2018-09-24 23:00:00+00:00,6619.31,6604.743
2018-09-25 00:00:00+00:00,6626.16,6631.9204
2018-09-25 01:00:00+00:00,6622.14,6629.458
2018-09-25 02:00:00+00:00,6598.0,6614.625
2018-09-25 03:00:00+00:00,6581.52,6621.724
2018-09-25 04:00:00+00:00,6516.89,6621.1816
2018-09-25 05:00:00+00:00,6425.37,6610.155
2018-09-25 06:00:00+00:00,6420.0,6586.681
2018-09-25 07:00:00+00:00,6456.6,6502.121
2018-09-25 08:00:00+00:00,6454.12,6422.7305
2018-09-25 09:00:00+00:00,6463.17,6409.876
2018-09-25 10:00:00+00:00,6413.29,6445.7485
2018-09-25 11:00:00+00:00,6377.56,6440.4097
2018-09-25 12:00:00+00:00,6398.71,6466.7495
2018-09-25 13:00:00+00:00,6408.19,6418.0586
2018-09-25 14:00:00+00:00,6394.57,6380.387
2018-09-25 15:00:00+00:00,6389.62,6398.222
2018-09-25 16:00:00+00:00,6432.44,6401.2075
2018-09-25 17:00:00+00:00,6408.26,6395.0757
2018-09-25 18:00:00+00:00,6417.0,6390.95
2018-09-25 19:00:00+00:00,6400.24,6423.4478
2018-09-25 20:00:00+00:00,6389.9,6405.303
2018-09-25 21:00:00+00:00,6385.66,6414.034
2018-09-25 22:00:00+00:00,6349.35,6398.3257
2018-09-25 23:00:00+00:00,6360.38,6394.7715
2018-09-26 00:00:00+00:00,6375.0,6399.211
2018-09-26 01:00:00+00:00,6390.68,6347.987
2018-09-26 02:00:00+00:00,6389.58,6362.2266
2018-09-26 03:00:00+00:00,6428.99,6373.482
2018-09-26 04:00:00+00:00,6397.3,6389.499
2018-09-26 05:00:00+00:00,6389.78,6383.34
2018-09-26 06:00:00+00:00,6394.91,6408.504
2018-09-26 07:00:00+00:00,6383.08,6395.423
2018-09-26 08:00:00+00:00,6393.16,6394.9453
2018-09-26 09:00:00+00:00,6438.32,6393.145
2018-09-26 10:00:00+00:00,6428.48,6385.134
2018-09-26 11:00:00+00:00,6446.57,6388.896
2018-09-26 12:00:00+00:00,6442.38,6413.224
2018-09-26 13:00:00+00:00,6452.02,6419.5938
2018-09-26 14:00:00+00:00,6461.5,6432.608
2018-09-26 15:00:00+00:00,6517.61,6440.82
2018-09-26 16:00:00+00:00,6490.0,6447.8296
2018-09-26 17:00:00+00:00,6480.62,6463.55
2018-09-26 18:00:00+00:00,6508.79,6510.301
2018-09-26 19:00:00+00:00,6522.75,6491.8525
2018-09-26 20:00:00+00:00,6519.09,6482.9136
2018-09-26 21:00:00+00:00,6523.44,6510.497
2018-09-26 22:00:00+00:00,6509.25,6527.7495
2018-09-26 23:00:00+00:00,6487.56,6525.7007
2018-09-27 00:00:00+00:00,6498.6,6525.9985
2018-09-27 01:00:00+00:00,6465.0,6511.596
2018-09-27 02:00:00+00:00,6463.26,6496.5723
2018-09-27 03:00:00+00:00,6461.51,6494.8584
2018-09-27 04:00:00+00:00,6492.0,6472.1226
2018-09-27 05:00:00+00:00,6479.64,6473.9844
2018-09-27 06:00:00+00:00,6496.47,6465.771
2018-09-27 07:00:00+00:00,6493.69,6490.35
2018-09-27 08:00:00+00:00,6473.28,6481.5835
2018-09-27 09:00:00+00:00,6462.35,6489.5986
2018-09-27 10:00:00+00:00,6469.38,6491.037
2018-09-27 11:00:00+00:00,6453.58,6484.2627
2018-09-27 12:00:00+00:00,6460.36,6469.516
2018-09-27 13:00:00+00:00,6454.24,6475.7666
2018-09-27 14:00:00+00:00,6463.71,6457.6177
2018-09-27 15:00:00+00:00,6481.01,6459.739
2018-09-27 16:00:00+00:00,6497.86,6459.283
2018-09-27 17:00:00+00:00,6500.57,6466.732
2018-09-27 18:00:00+00:00,6507.7,6480.749
2018-09-27 19:00:00+00:00,6487.03,6497.8193
2018-09-27 20:00:00+00:00,6496.88,6494.8135
2018-09-27 21:00:00+00:00,6506.63,6502.9873
2018-09-27 22:00:00+00:00,6513.91,6489.277
2018-09-27 23:00:00+00:00,6651.99,6506.108
2018-09-28 00:00:00+00:00,6693.16,6509.1636
2018-09-28 01:00:00+00:00,6713.32,6514.9385
2018-09-28 02:00:00+00:00,6673.93,6631.941
2018-09-28 03:00:00+00:00,6681.62,6699.46
2018-09-28 04:00:00+00:00,6697.79,6719.933
2018-09-28 05:00:00+00:00,6711.0,6692.0776
2018-09-28 06:00:00+00:00,6695.89,6691.2
2018-09-28 07:00:00+00:00,6697.97,6708.8003
2018-09-28 08:00:00+00:00,6705.62,6708.8633
2018-09-28 09:00:00+00:00,6706.49,6688.3887
2018-09-28 10:00:00+00:00,6729.7,6694.844
2018-09-28 11:00:00+00:00,6767.64,6701.7314
2018-09-28 12:00:00+00:00,6720.75,6707.103
2018-09-28 13:00:00+00:00,6641.57,6727.9478
2018-09-28 14:00:00+00:00,6639.31,6763.973
2018-09-28 15:00:00+00:00,6644.49,6721.592
2018-09-28 16:00:00+00:00,6587.64,6656.359
2018-09-28 17:00:00+00:00,6643.19,6647.307
2018-09-28 18:00:00+00:00,6648.49,6650.9683
2018-09-28 19:00:00+00:00,6653.53,6584.949
2018-09-28 20:00:00+00:00,6643.39,6634.8677
2018-09-28 21:00:00+00:00,6643.9,6637.931
2018-09-28 22:00:00+00:00,6639.32,6650.897
2018-09-28 23:00:00+00:00,6670.0,6646.098
2018-09-29 00:00:00+00:00,6641.42,6644.4277
2018-09-29 01:00:00+00:00,6630.74,6639.387
2018-09-29 02:00:00+00:00,6613.8,6662.5312
2018-09-29 03:00:00+00:00,6610.76,6643.211
2018-09-29 04:00:00+00:00,6597.7,6632.1333
2018-09-29 05:00:00+00:00,6466.72,6614.7485
2018-09-29 06:00:00+00:00,6488.01,6615.01
2018-09-29 07:00:00+00:00,6483.54,6592.519
2018-09-29 08:00:00+00:00,6485.33,6463.431
2018-09-29 09:00:00+00:00,6484.02,6487.1997
2018-09-29 10:00:00+00:00,6488.84,6482.9414
2018-09-29 11:00:00+00:00,6519.98,6484.6724
2018-09-29 12:00:00+00:00,6518.99,6484.8496
2018-09-29 13:00:00+00:00,6525.53,6489.1787
2018-09-29 14:00:00+00:00,6526.69,6513.4907
2018-09-29 15:00:00+00:00,6570.0,6520.297
2018-09-29 16:00:00+00:00,6556.66,6528.5415
2018-09-29 17:00:00+00:00,6547.15,6527.217
2018-09-29 18:00:00+00:00,6533.68,6561.6562
2018-09-29 19:00:00+00:00,6559.8,6554.016
2018-09-29 20:00:00+00:00,6533.32,6545.1646
2018-09-29 21:00:00+00:00,6570.63,6536.6685
2018-09-29 22:00:00+00:00,6565.49,6554.8022
2018-09-29 23:00:00+00:00,6565.24,6541.5586
2018-09-30 00:00:00+00:00,6570.27,6561.9634
2018-09-30 01:00:00+00:00,6570.27,6564.125
2018-09-30 02:00:00+00:00,6579.01,6568.599
2018-09-30 03:00:00+00:00,6579.38,6563.303
2018-09-30 04:00:00+00:00,6557.81,6569.085
2018-09-30 05:00:00+00:00,6574.41,6579.062
2018-09-30 06:00:00+00:00,6554.81,6581.2275
2018-09-30 07:00:00+00:00,6558.29,6562.168
2018-09-30 08:00:00+00:00,6544.46,6568.3955
2018-09-30 09:00:00+00:00,6550.8,6560.515
2018-09-30 10:00:00+00:00,6568.34,6558.6187
2018-09-30 11:00:00+00:00,6562.81,6553.894
2018-09-30 12:00:00+00:00,6564.06,6551.4224
2018-09-30 13:00:00+00:00,6564.54,6567.8364
2018-09-30 14:00:00+00:00,6621.17,6561.5156
2018-09-30 15:00:00+00:00,6594.16,6563.628
2018-09-30 16:00:00+00:00,6607.5,6562.8843
2018-09-30 17:00:00+00:00,6610.61,6614.089
2018-09-30 18:00:00+00:00,6623.01,6596.9023
2018-09-30 19:00:00+00:00,6568.46,6597.104
2018-09-30 20:00:00+00:00,6591.09,6607.9287
2018-09-30 21:00:00+00:00,6588.12,6613.6597
2018-09-30 22:00:00+00:00,6590.09,6579.8066
2018-09-30 23:00:00+00:00,6575.99,6588.8193
2018-10-01 00:00:00+00:00,6551.79,6585.9277
2018-10-01 01:00:00+00:00,6555.73,6587.362
2018-10-01 02:00:00+00:00,6603.43,6577.0176
2018-10-01 03:00:00+00:00,6597.81,6563.895
2018-10-01 04:00:00+00:00,6623.02,6557.0146
2018-10-01 05:00:00+00:00,6606.85,6585.021
2018-10-01 06:00:00+00:00,6605.1,6587.6646
2018-10-01 07:00:00+00:00,6618.96,6609.7407
2018-10-01 08:00:00+00:00,6600.34,6600.813
2018-10-01 09:00:00+00:00,6597.49,6596.586
2018-10-01 10:00:00+00:00,6592.7,6608.837
2018-10-01 11:00:00+00:00,6575.35,6601.3687
2018-10-01 12:00:00+00:00,6587.8,6597.4863
2018-10-01 13:00:00+00:00,6589.44,6591.3174
2018-10-01 14:00:00+00:00,6550.33,6581.559
2018-10-01 15:00:00+00:00,6556.0,6586.8667
2018-10-01 16:00:00+00:00,6573.5,6591.0137
2018-10-01 17:00:00+00:00,6543.77,6562.333
2018-10-01 18:00:00+00:00,6535.0,6560.2827
