base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2019-01-22 19:00:00+00:00,1,2019-01-22 20:00:00+00:00,3698.664306640625,3582.639892578125
2019-01-22 19:00:00+00:00,2,2019-01-22 21:00:00+00:00,3670.327392578125,3577.6298828125
2019-01-22 19:00:00+00:00,3,2019-01-22 22:00:00+00:00,3643.953125,3591.06005859375
2019-01-22 19:00:00+00:00,4,2019-01-22 23:00:00+00:00,3624.562255859375,3590.669921875
2019-01-22 19:00:00+00:00,5,2019-01-23 00:00:00+00:00,3610.96533203125,3579.280029296875
2019-01-22 20:00:00+00:00,1,2019-01-22 21:00:00+00:00,3697.89794921875,3577.6298828125
2019-01-22 20:00:00+00:00,2,2019-01-22 22:00:00+00:00,3673.52978515625,3591.06005859375
2019-01-22 20:00:00+00:00,3,2019-01-22 23:00:00+00:00,3647.3623046875,3590.669921875
2019-01-22 20:00:00+00:00,4,2019-01-23 00:00:00+00:00,3623.09521484375,3579.280029296875
2019-01-22 20:00:00+00:00,5,2019-01-23 01:00:00+00:00,3611.682861328125,3585.510009765625
2019-01-22 21:00:00+00:00,1,2019-01-22 22:00:00+00:00,3698.70361328125,3591.06005859375
2019-01-22 21:00:00+00:00,2,2019-01-22 23:00:00+00:00,3675.0009765625,3590.669921875
2019-01-22 21:00:00+00:00,3,2019-01-23 00:00:00+00:00,3650.53466796875,3579.280029296875
2019-01-22 21:00:00+00:00,4,2019-01-23 01:00:00+00:00,3629.031005859375,3585.510009765625
2019-01-22 21:00:00+00:00,5,2019-01-23 02:00:00+00:00,3618.416259765625,3574.260009765625
2019-01-22 22:00:00+00:00,1,2019-01-22 23:00:00+00:00,3698.12744140625,3590.669921875
2019-01-22 22:00:00+00:00,2,2019-01-23 00:00:00+00:00,3674.95751953125,3579.280029296875
2019-01-22 22:00:00+00:00,3,2019-01-23 01:00:00+00:00,3654.130859375,3585.510009765625
2019-01-22 22:00:00+00:00,4,2019-01-23 02:00:00+00:00,3634.503173828125,3574.260009765625
2019-01-22 22:00:00+00:00,5,2019-01-23 03:00:00+00:00,3620.3017578125,3580.0
2019-01-22 23:00:00+00:00,1,2019-01-23 00:00:00+00:00,3695.572265625,3579.280029296875
2019-01-22 23:00:00+00:00,2,2019-01-23 01:00:00+00:00,3675.074951171875,3585.510009765625
2019-01-22 23:00:00+00:00,3,2019-01-23 02:00:00+00:00,3653.541748046875,3574.260009765625
2019-01-22 23:00:00+00:00,4,2019-01-23 03:00:00+00:00,3632.66845703125,3580.0
2019-01-22 23:00:00+00:00,5,2019-01-23 04:00:00+00:00,3620.622314453125,3576.81005859375
2019-01-23 00:00:00+00:00,1,2019-01-23 01:00:00+00:00,3695.614013671875,3585.510009765625
2019-01-23 00:00:00+00:00,2,2019-01-23 02:00:00+00:00,3675.51416015625,3574.260009765625
2019-01-23 00:00:00+00:00,3,2019-01-23 03:00:00+00:00,3652.7890625,3580.0
2019-01-23 00:00:00+00:00,4,2019-01-23 04:00:00+00:00,3633.32763671875,3576.81005859375
2019-01-23 00:00:00+00:00,5,2019-01-23 05:00:00+00:00,3618.893798828125,3582.1298828125
2019-01-23 01:00:00+00:00,1,2019-01-23 02:00:00+00:00,3696.622314453125,3574.260009765625
2019-01-23 01:00:00+00:00,2,2019-01-23 03:00:00+00:00,3674.595703125,3580.0
2019-01-23 01:00:00+00:00,3,2019-01-23 04:00:00+00:00,3653.055908203125,3576.81005859375
2019-01-23 01:00:00+00:00,4,2019-01-23 05:00:00+00:00,3633.39013671875,3582.1298828125
2019-01-23 01:00:00+00:00,5,2019-01-23 06:00:00+00:00,3616.26171875,3581.679931640625
2019-01-23 02:00:00+00:00,1,2019-01-23 03:00:00+00:00,3694.3447265625,3580.0
2019-01-23 02:00:00+00:00,2,2019-01-23 04:00:00+00:00,3672.22412109375,3576.81005859375
2019-01-23 02:00:00+00:00,3,2019-01-23 05:00:00+00:00,3651.58935546875,3582.1298828125
2019-01-23 02:00:00+00:00,4,2019-01-23 06:00:00+00:00,3629.611328125,3581.679931640625
2019-01-23 02:00:00+00:00,5,2019-01-23 07:00:00+00:00,3614.212646484375,3592.669921875
2019-01-23 03:00:00+00:00,1,2019-01-23 04:00:00+00:00,3691.369873046875,3576.81005859375
2019-01-23 03:00:00+00:00,2,2019-01-23 05:00:00+00:00,3670.84228515625,3582.1298828125
2019-01-23 03:00:00+00:00,3,2019-01-23 06:00:00+00:00,3648.476318359375,3581.679931640625
2019-01-23 03:00:00+00:00,4,2019-01-23 07:00:00+00:00,3627.759765625,3592.669921875
2019-01-23 03:00:00+00:00,5,2019-01-23 08:00:00+00:00,3613.5361328125,3580.320068359375
2019-01-23 04:00:00+00:00,1,2019-01-23 05:00:00+00:00,3690.4140625,3582.1298828125
2019-01-23 04:00:00+00:00,2,2019-01-23 06:00:00+00:00,3668.1435546875,3581.679931640625
2019-01-23 04:00:00+00:00,3,2019-01-23 07:00:00+00:00,3647.19677734375,3592.669921875
2019-01-23 04:00:00+00:00,4,2019-01-23 08:00:00+00:00,3627.885009765625,3580.320068359375
2019-01-23 04:00:00+00:00,5,2019-01-23 09:00:00+00:00,3614.1728515625,3573.3701171875
2019-01-23 05:00:00+00:00,1,2019-01-23 06:00:00+00:00,3688.814697265625,3581.679931640625
2019-01-23 05:00:00+00:00,2,2019-01-23 07:00:00+00:00,3667.150634765625,3592.669921875
2019-01-23 05:00:00+00:00,3,2019-01-23 08:00:00+00:00,3646.190673828125,3580.320068359375
2019-01-23 05:00:00+00:00,4,2019-01-23 09:00:00+00:00,3626.912353515625,3573.3701171875
2019-01-23 05:00:00+00:00,5,2019-01-23 10:00:00+00:00,3614.683349609375,3579.489990234375
2019-01-23 06:00:00+00:00,1,2019-01-23 07:00:00+00:00,3689.314453125,3592.669921875
2019-01-23 06:00:00+00:00,2,2019-01-23 08:00:00+00:00,3668.057373046875,3580.320068359375
2019-01-23 06:00:00+00:00,3,2019-01-23 09:00:00+00:00,3648.2705078125,3573.3701171875
2019-01-23 06:00:00+00:00,4,2019-01-23 10:00:00+00:00,3631.060791015625,3579.489990234375
2019-01-23 06:00:00+00:00,5,2019-01-23 11:00:00+00:00,3620.15625,3578.929931640625
2019-01-23 07:00:00+00:00,1,2019-01-23 08:00:00+00:00,3688.53466796875,3580.320068359375
2019-01-23 07:00:00+00:00,2,2019-01-23 09:00:00+00:00,3667.44482421875,3573.3701171875
2019-01-23 07:00:00+00:00,3,2019-01-23 10:00:00+00:00,3649.750244140625,3579.489990234375
2019-01-23 07:00:00+00:00,4,2019-01-23 11:00:00+00:00,3635.421630859375,3578.929931640625
2019-01-23 07:00:00+00:00,5,2019-01-23 12:00:00+00:00,3625.882568359375,3566.409912109375
2019-01-23 08:00:00+00:00,1,2019-01-23 09:00:00+00:00,3686.404296875,3573.3701171875
2019-01-23 08:00:00+00:00,2,2019-01-23 10:00:00+00:00,3667.9443359375,3579.489990234375
2019-01-23 08:00:00+00:00,3,2019-01-23 11:00:00+00:00,3655.08251953125,3578.929931640625
2019-01-23 08:00:00+00:00,4,2019-01-23 12:00:00+00:00,3645.3486328125,3566.409912109375
2019-01-23 08:00:00+00:00,5,2019-01-23 13:00:00+00:00,3639.939208984375,3568.0
2019-01-23 09:00:00+00:00,1,2019-01-23 10:00:00+00:00,3686.98779296875,3579.489990234375
2019-01-23 09:00:00+00:00,2,2019-01-23 11:00:00+00:00,3672.79638671875,3578.929931640625
2019-01-23 09:00:00+00:00,3,2019-01-23 12:00:00+00:00,3663.86328125,3566.409912109375
2019-01-23 09:00:00+00:00,4,2019-01-23 13:00:00+00:00,3657.222412109375,3568.0
2019-01-23 09:00:00+00:00,5,2019-01-23 14:00:00+00:00,3655.83154296875,3559.7099609375
2019-01-23 10:00:00+00:00,1,2019-01-23 11:00:00+00:00,3690.85205078125,3578.929931640625
2019-01-23 10:00:00+00:00,2,2019-01-23 12:00:00+00:00,3676.685546875,3566.409912109375
2019-01-23 10:00:00+00:00,3,2019-01-23 13:00:00+00:00,3668.308837890625,3568.0
2019-01-23 10:00:00+00:00,4,2019-01-23 14:00:00+00:00,3665.11328125,3559.7099609375
2019-01-23 10:00:00+00:00,5,2019-01-23 15:00:00+00:00,3660.81201171875,3571.949951171875
2019-01-23 11:00:00+00:00,1,2019-01-23 12:00:00+00:00,3690.75830078125,3566.409912109375
2019-01-23 11:00:00+00:00,2,2019-01-23 13:00:00+00:00,3676.205322265625,3568.0
2019-01-23 11:00:00+00:00,3,2019-01-23 14:00:00+00:00,3669.90869140625,3559.7099609375
2019-01-23 11:00:00+00:00,4,2019-01-23 15:00:00+00:00,3663.744140625,3571.949951171875
2019-01-23 11:00:00+00:00,5,2019-01-23 16:00:00+00:00,3659.26953125,3580.0
2019-01-23 12:00:00+00:00,1,2019-01-23 13:00:00+00:00,3689.170654296875,3568.0
2019-01-23 12:00:00+00:00,2,2019-01-23 14:00:00+00:00,3676.38232421875,3559.7099609375
2019-01-23 12:00:00+00:00,3,2019-01-23 15:00:00+00:00,3666.97119140625,3571.949951171875
2019-01-23 12:00:00+00:00,4,2019-01-23 16:00:00+00:00,3661.0986328125,3580.0
2019-01-23 12:00:00+00:00,5,2019-01-23 17:00:00+00:00,3656.03515625,3568.89990234375
2019-01-23 13:00:00+00:00,1,2019-01-23 14:00:00+00:00,3687.78759765625,3559.7099609375
2019-01-23 13:00:00+00:00,2,2019-01-23 15:00:00+00:00,3671.499267578125,3571.949951171875
2019-01-23 13:00:00+00:00,3,2019-01-23 16:00:00+00:00,3662.809326171875,3580.0
2019-01-23 13:00:00+00:00,4,2019-01-23 17:00:00+00:00,3656.6455078125,3568.89990234375
2019-01-23 13:00:00+00:00,5,2019-01-23 18:00:00+00:00,3652.238037109375,3594.780029296875
2019-01-23 14:00:00+00:00,1,2019-01-23 15:00:00+00:00,3682.0615234375,3571.949951171875
2019-01-23 14:00:00+00:00,2,2019-01-23 16:00:00+00:00,3667.044189453125,3580.0
2019-01-23 14:00:00+00:00,3,2019-01-23 17:00:00+00:00,3657.81298828125,3568.89990234375
2019-01-23 14:00:00+00:00,4,2019-01-23 18:00:00+00:00,3652.13330078125,3594.780029296875
2019-01-23 14:00:00+00:00,5,2019-01-23 19:00:00+00:00,3648.432861328125,3568.75
2019-01-23 15:00:00+00:00,1,2019-01-23 16:00:00+00:00,3679.553466796875,3580.0
2019-01-23 15:00:00+00:00,2,2019-01-23 17:00:00+00:00,3662.61962890625,3568.89990234375
2019-01-23 15:00:00+00:00,3,2019-01-23 18:00:00+00:00,3653.7978515625,3594.780029296875
2019-01-23 15:00:00+00:00,4,2019-01-23 19:00:00+00:00,3648.992431640625,3568.75
2019-01-23 15:00:00+00:00,5,2019-01-23 20:00:00+00:00,3643.711669921875,3552.6201171875
2019-01-23 16:00:00+00:00,1,2019-01-23 17:00:00+00:00,3676.76025390625,3568.89990234375
2019-01-23 16:00:00+00:00,2,2019-01-23 18:00:00+00:00,3659.816162109375,3594.780029296875
2019-01-23 16:00:00+00:00,3,2019-01-23 19:00:00+00:00,3651.8671875,3568.75
2019-01-23 16:00:00+00:00,4,2019-01-23 20:00:00+00:00,3645.07080078125,3552.6201171875
2019-01-23 16:00:00+00:00,5,2019-01-23 21:00:00+00:00,3642.201171875,3572.429931640625
2019-01-23 17:00:00+00:00,1,2019-01-23 18:00:00+00:00,3675.403076171875,3594.780029296875
2019-01-23 17:00:00+00:00,2,2019-01-23 19:00:00+00:00,3659.37451171875,3568.75
2019-01-23 17:00:00+00:00,3,2019-01-23 20:00:00+00:00,3648.802490234375,3552.6201171875
2019-01-23 17:00:00+00:00,4,2019-01-23 21:00:00+00:00,3644.53955078125,3572.429931640625
2019-01-23 17:00:00+00:00,5,2019-01-23 22:00:00+00:00,3638.608154296875,3572.219970703125
2019-01-23 18:00:00+00:00,1,2019-01-23 19:00:00+00:00,3675.90771484375,3568.75
2019-01-23 18:00:00+00:00,2,2019-01-23 20:00:00+00:00,3656.598388671875,3552.6201171875
2019-01-23 18:00:00+00:00,3,2019-01-23 21:00:00+00:00,3649.333251953125,3572.429931640625
2019-01-23 18:00:00+00:00,4,2019-01-23 22:00:00+00:00,3641.702392578125,3572.219970703125
2019-01-23 18:00:00+00:00,5,2019-01-23 23:00:00+00:00,3635.64404296875,3580.0
2019-01-23 19:00:00+00:00,1,2019-01-23 20:00:00+00:00,3671.858642578125,3552.6201171875
2019-01-23 19:00:00+00:00,2,2019-01-23 21:00:00+00:00,3656.706787109375,3572.429931640625
2019-01-23 19:00:00+00:00,3,2019-01-23 22:00:00+00:00,3645.731201171875,3572.219970703125
2019-01-23 19:00:00+00:00,4,2019-01-23 23:00:00+00:00,3638.1748046875,3580.0
2019-01-23 19:00:00+00:00,5,2019-01-24 00:00:00+00:00,3629.9853515625,3535.0
2019-01-23 20:00:00+00:00,1,2019-01-23 21:00:00+00:00,3672.7783203125,3572.429931640625
2019-01-23 20:00:00+00:00,2,2019-01-23 22:00:00+00:00,3652.276123046875,3572.219970703125
2019-01-23 20:00:00+00:00,3,2019-01-23 23:00:00+00:00,3641.1455078125,3580.0
2019-01-23 20:00:00+00:00,4,2019-01-24 00:00:00+00:00,3629.837158203125,3535.0
2019-01-23 20:00:00+00:00,5,2019-01-24 01:00:00+00:00,3622.689453125,3535.7900390625
2019-01-23 21:00:00+00:00,1,2019-01-23 22:00:00+00:00,3669.411865234375,3572.219970703125
2019-01-23 21:00:00+00:00,2,2019-01-23 23:00:00+00:00,3648.0078125,3580.0
2019-01-23 21:00:00+00:00,3,2019-01-24 00:00:00+00:00,3631.11865234375,3535.0
2019-01-23 21:00:00+00:00,4,2019-01-24 01:00:00+00:00,3622.55126953125,3535.7900390625
2019-01-23 21:00:00+00:00,5,2019-01-24 02:00:00+00:00,3620.251708984375,3543.699951171875
2019-01-23 22:00:00+00:00,1,2019-01-23 23:00:00+00:00,3667.043212890625,3580.0
2019-01-23 22:00:00+00:00,2,2019-01-24 00:00:00+00:00,3636.331298828125,3535.0
2019-01-23 22:00:00+00:00,3,2019-01-24 01:00:00+00:00,3624.0859375,3535.7900390625
2019-01-23 22:00:00+00:00,4,2019-01-24 02:00:00+00:00,3620.490966796875,3543.699951171875
2019-01-23 22:00:00+00:00,5,2019-01-24 03:00:00+00:00,3618.829345703125,3553.4599609375
2019-01-23 23:00:00+00:00,1,2019-01-24 00:00:00+00:00,3655.247802734375,3535.0
2019-01-23 23:00:00+00:00,2,2019-01-24 01:00:00+00:00,3629.832763671875,3535.7900390625
2019-01-23 23:00:00+00:00,3,2019-01-24 02:00:00+00:00,3622.461669921875,3543.699951171875
2019-01-23 23:00:00+00:00,4,2019-01-24 03:00:00+00:00,3619.52734375,3553.4599609375
2019-01-23 23:00:00+00:00,5,2019-01-24 04:00:00+00:00,3618.25830078125,3552.320068359375
2019-01-24 00:00:00+00:00,1,2019-01-24 01:00:00+00:00,3654.439453125,3535.7900390625
2019-01-24 00:00:00+00:00,2,2019-01-24 02:00:00+00:00,3630.15966796875,3543.699951171875
2019-01-24 00:00:00+00:00,3,2019-01-24 03:00:00+00:00,3622.396728515625,3553.4599609375
2019-01-24 00:00:00+00:00,4,2019-01-24 04:00:00+00:00,3618.93408203125,3552.320068359375
2019-01-24 00:00:00+00:00,5,2019-01-24 05:00:00+00:00,3617.572998046875,3556.969970703125
2019-01-24 01:00:00+00:00,1,2019-01-24 02:00:00+00:00,3655.248046875,3543.699951171875
2019-01-24 01:00:00+00:00,2,2019-01-24 03:00:00+00:00,3630.137939453125,3553.4599609375
2019-01-24 01:00:00+00:00,3,2019-01-24 04:00:00+00:00,3621.626953125,3552.320068359375
2019-01-24 01:00:00+00:00,4,2019-01-24 05:00:00+00:00,3618.23828125,3556.969970703125
2019-01-24 01:00:00+00:00,5,2019-01-24 06:00:00+00:00,3616.692626953125,3540.89990234375
2019-01-24 02:00:00+00:00,1,2019-01-24 03:00:00+00:00,3654.268310546875,3553.4599609375
2019-01-24 02:00:00+00:00,2,2019-01-24 04:00:00+00:00,3629.06884765625,3552.320068359375
2019-01-24 02:00:00+00:00,3,2019-01-24 05:00:00+00:00,3621.1728515625,3556.969970703125
2019-01-24 02:00:00+00:00,4,2019-01-24 06:00:00+00:00,3617.504638671875,3540.89990234375
2019-01-24 02:00:00+00:00,5,2019-01-24 07:00:00+00:00,3616.44921875,3544.239990234375
2019-01-24 03:00:00+00:00,1,2019-01-24 04:00:00+00:00,3654.273681640625,3552.320068359375
2019-01-24 03:00:00+00:00,2,2019-01-24 05:00:00+00:00,3629.048095703125,3556.969970703125
2019-01-24 03:00:00+00:00,3,2019-01-24 06:00:00+00:00,3620.642578125,3540.89990234375
2019-01-24 03:00:00+00:00,4,2019-01-24 07:00:00+00:00,3617.44189453125,3544.239990234375
2019-01-24 03:00:00+00:00,5,2019-01-24 08:00:00+00:00,3614.3046875,3532.719970703125
2019-01-24 04:00:00+00:00,1,2019-01-24 05:00:00+00:00,3651.5302734375,3556.969970703125
2019-01-24 04:00:00+00:00,2,2019-01-24 06:00:00+00:00,3627.04248046875,3540.89990234375
2019-01-24 04:00:00+00:00,3,2019-01-24 07:00:00+00:00,3619.479248046875,3544.239990234375
2019-01-24 04:00:00+00:00,4,2019-01-24 08:00:00+00:00,3614.75634765625,3532.719970703125
2019-01-24 04:00:00+00:00,5,2019-01-24 09:00:00+00:00,3609.177001953125,3538.179931640625
2019-01-24 05:00:00+00:00,1,2019-01-24 06:00:00+00:00,3651.387939453125,3540.89990234375
2019-01-24 05:00:00+00:00,2,2019-01-24 07:00:00+00:00,3625.37890625,3544.239990234375
2019-01-24 05:00:00+00:00,3,2019-01-24 08:00:00+00:00,3616.85009765625,3532.719970703125
2019-01-24 05:00:00+00:00,4,2019-01-24 09:00:00+00:00,3609.774658203125,3538.179931640625
2019-01-24 05:00:00+00:00,5,2019-01-24 10:00:00+00:00,3606.294921875,3530.18994140625
2019-01-24 06:00:00+00:00,1,2019-01-24 07:00:00+00:00,3650.555908203125,3544.239990234375
2019-01-24 06:00:00+00:00,2,2019-01-24 08:00:00+00:00,3623.2861328125,3532.719970703125
2019-01-24 06:00:00+00:00,3,2019-01-24 09:00:00+00:00,3612.46728515625,3538.179931640625
2019-01-24 06:00:00+00:00,4,2019-01-24 10:00:00+00:00,3607.17724609375,3530.18994140625
2019-01-24 06:00:00+00:00,5,2019-01-24 11:00:00+00:00,3606.97900390625,3533.0
2019-01-24 07:00:00+00:00,1,2019-01-24 08:00:00+00:00,3649.494873046875,3532.719970703125
2019-01-24 07:00:00+00:00,2,2019-01-24 09:00:00+00:00,3620.253662109375,3538.179931640625
2019-01-24 07:00:00+00:00,3,2019-01-24 10:00:00+00:00,3611.107421875,3530.18994140625
2019-01-24 07:00:00+00:00,4,2019-01-24 11:00:00+00:00,3608.30517578125,3533.0
2019-01-24 07:00:00+00:00,5,2019-01-24 12:00:00+00:00,3607.54931640625,3544.219970703125
2019-01-24 08:00:00+00:00,1,2019-01-24 09:00:00+00:00,3646.40087890625,3538.179931640625
2019-01-24 08:00:00+00:00,2,2019-01-24 10:00:00+00:00,3623.25146484375,3530.18994140625
2019-01-24 08:00:00+00:00,3,2019-01-24 11:00:00+00:00,3614.191650390625,3533.0
2019-01-24 08:00:00+00:00,4,2019-01-24 12:00:00+00:00,3610.157470703125,3544.219970703125
2019-01-24 08:00:00+00:00,5,2019-01-24 13:00:00+00:00,3609.048095703125,3543.02001953125
2019-01-24 09:00:00+00:00,1,2019-01-24 10:00:00+00:00,3649.32080078125,3530.18994140625
2019-01-24 09:00:00+00:00,2,2019-01-24 11:00:00+00:00,3624.552734375,3533.0
2019-01-24 09:00:00+00:00,3,2019-01-24 12:00:00+00:00,3616.118408203125,3544.219970703125
2019-01-24 09:00:00+00:00,4,2019-01-24 13:00:00+00:00,3612.457763671875,3543.02001953125
2019-01-24 09:00:00+00:00,5,2019-01-24 14:00:00+00:00,3614.87060546875,3544.590087890625
2019-01-24 10:00:00+00:00,1,2019-01-24 11:00:00+00:00,3648.99169921875,3533.0
2019-01-24 10:00:00+00:00,2,2019-01-24 12:00:00+00:00,3625.914794921875,3544.219970703125
2019-01-24 10:00:00+00:00,3,2019-01-24 13:00:00+00:00,3618.055419921875,3543.02001953125
2019-01-24 10:00:00+00:00,4,2019-01-24 14:00:00+00:00,3617.212646484375,3544.590087890625
2019-01-24 10:00:00+00:00,5,2019-01-24 15:00:00+00:00,3615.567626953125,3541.27001953125
2019-01-24 11:00:00+00:00,1,2019-01-24 12:00:00+00:00,3648.7861328125,3544.219970703125
2019-01-24 11:00:00+00:00,2,2019-01-24 13:00:00+00:00,3628.544677734375,3543.02001953125
2019-01-24 11:00:00+00:00,3,2019-01-24 14:00:00+00:00,3622.04150390625,3544.590087890625
2019-01-24 11:00:00+00:00,4,2019-01-24 15:00:00+00:00,3617.220947265625,3541.27001953125
2019-01-24 11:00:00+00:00,5,2019-01-24 16:00:00+00:00,3619.051513671875,3559.090087890625
2019-01-24 12:00:00+00:00,1,2019-01-24 13:00:00+00:00,3654.436767578125,3543.02001953125
2019-01-24 12:00:00+00:00,2,2019-01-24 14:00:00+00:00,3632.050048828125,3544.590087890625
2019-01-24 12:00:00+00:00,3,2019-01-24 15:00:00+00:00,3622.594970703125,3541.27001953125
2019-01-24 12:00:00+00:00,4,2019-01-24 16:00:00+00:00,3621.75830078125,3559.090087890625
2019-01-24 12:00:00+00:00,5,2019-01-24 17:00:00+00:00,3623.20458984375,3568.570068359375
2019-01-24 13:00:00+00:00,1,2019-01-24 14:00:00+00:00,3655.0927734375,3544.590087890625
2019-01-24 13:00:00+00:00,2,2019-01-24 15:00:00+00:00,3633.670166015625,3541.27001953125
2019-01-24 13:00:00+00:00,3,2019-01-24 16:00:00+00:00,3628.0654296875,3559.090087890625
2019-01-24 13:00:00+00:00,4,2019-01-24 17:00:00+00:00,3626.37890625,3568.570068359375
2019-01-24 13:00:00+00:00,5,2019-01-24 18:00:00+00:00,3627.35205078125,3562.739990234375
2019-01-24 14:00:00+00:00,1,2019-01-24 15:00:00+00:00,3657.6650390625,3541.27001953125
2019-01-24 14:00:00+00:00,2,2019-01-24 16:00:00+00:00,3638.016357421875,3559.090087890625
2019-01-24 14:00:00+00:00,3,2019-01-24 17:00:00+00:00,3631.283447265625,3568.570068359375
2019-01-24 14:00:00+00:00,4,2019-01-24 18:00:00+00:00,3629.520751953125,3562.739990234375
2019-01-24 14:00:00+00:00,5,2019-01-24 19:00:00+00:00,3621.450927734375,3563.280029296875
2019-01-24 15:00:00+00:00,1,2019-01-24 16:00:00+00:00,3657.39306640625,3559.090087890625
2019-01-24 15:00:00+00:00,2,2019-01-24 17:00:00+00:00,3639.244873046875,3568.570068359375
2019-01-24 15:00:00+00:00,3,2019-01-24 18:00:00+00:00,3633.343017578125,3562.739990234375
2019-01-24 15:00:00+00:00,4,2019-01-24 19:00:00+00:00,3622.49609375,3563.280029296875
2019-01-24 15:00:00+00:00,5,2019-01-24 20:00:00+00:00,3616.8173828125,3557.0
2019-01-24 16:00:00+00:00,1,2019-01-24 17:00:00+00:00,3657.719970703125,3568.570068359375
2019-01-24 16:00:00+00:00,2,2019-01-24 18:00:00+00:00,3641.56201171875,3562.739990234375
2019-01-24 16:00:00+00:00,3,2019-01-24 19:00:00+00:00,3626.102783203125,3563.280029296875
2019-01-24 16:00:00+00:00,4,2019-01-24 20:00:00+00:00,3617.860595703125,3557.0
2019-01-24 16:00:00+00:00,5,2019-01-24 21:00:00+00:00,3613.511962890625,3558.320068359375
2019-01-24 17:00:00+00:00,1,2019-01-24 18:00:00+00:00,3660.9140625,3562.739990234375
2019-01-24 17:00:00+00:00,2,2019-01-24 19:00:00+00:00,3635.3486328125,3563.280029296875
2019-01-24 17:00:00+00:00,3,2019-01-24 20:00:00+00:00,3623.348876953125,3557.0
2019-01-24 17:00:00+00:00,4,2019-01-24 21:00:00+00:00,3616.8408203125,3558.320068359375
2019-01-24 17:00:00+00:00,5,2019-01-24 22:00:00+00:00,3615.373779296875,3557.030029296875
2019-01-24 18:00:00+00:00,1,2019-01-24 19:00:00+00:00,3654.736083984375,3563.280029296875
2019-01-24 18:00:00+00:00,2,2019-01-24 20:00:00+00:00,3631.882080078125,3557.0
2019-01-24 18:00:00+00:00,3,2019-01-24 21:00:00+00:00,3621.6982421875,3558.320068359375
2019-01-24 18:00:00+00:00,4,2019-01-24 22:00:00+00:00,3618.281982421875,3557.030029296875
2019-01-24 18:00:00+00:00,5,2019-01-24 23:00:00+00:00,3615.629150390625,3560.820068359375
2019-01-24 19:00:00+00:00,1,2019-01-24 20:00:00+00:00,3647.76806640625,3557.0
2019-01-24 19:00:00+00:00,2,2019-01-24 21:00:00+00:00,3628.639892578125,3558.320068359375
2019-01-24 19:00:00+00:00,3,2019-01-24 22:00:00+00:00,3622.229248046875,3557.030029296875
2019-01-24 19:00:00+00:00,4,2019-01-24 23:00:00+00:00,3617.53955078125,3560.820068359375
2019-01-24 19:00:00+00:00,5,2019-01-25 00:00:00+00:00,3611.0341796875,3577.3701171875
2019-01-24 20:00:00+00:00,1,2019-01-24 21:00:00+00:00,3646.60693359375,3558.320068359375
2019-01-24 20:00:00+00:00,2,2019-01-24 22:00:00+00:00,3630.02392578125,3557.030029296875
2019-01-24 20:00:00+00:00,3,2019-01-24 23:00:00+00:00,3621.894287109375,3560.820068359375
