timestamp,y_true,y_pred
2019-01-17 03:00:00+00:00,3596.97,3601.4626
2019-01-17 04:00:00+00:00,3605.91,3603.8628
2019-01-17 05:00:00+00:00,3601.43,3596.248
2019-01-17 06:00:00+00:00,3607.29,3592.6624
2019-01-17 07:00:00+00:00,3568.78,3605.3345
2019-01-17 08:00:00+00:00,3583.43,3601.6917
2019-01-17 09:00:00+00:00,3587.81,3607.434
2019-01-17 10:00:00+00:00,3582.7,3605.7996
2019-01-17 11:00:00+00:00,3587.0,3603.4937
2019-01-17 12:00:00+00:00,3595.4,3576.3562
2019-01-17 13:00:00+00:00,3593.41,3582.5261
2019-01-17 14:00:00+00:00,3584.22,3583.7393
2019-01-17 15:00:00+00:00,3589.34,3580.628
2019-01-17 16:00:00+00:00,3597.56,3580.5654
2019-01-17 17:00:00+00:00,3586.81,3590.9631
2019-01-17 18:00:00+00:00,3583.24,3588.7876
2019-01-17 19:00:00+00:00,3592.17,3579.7393
2019-01-17 20:00:00+00:00,3615.17,3587.777
2019-01-17 21:00:00+00:00,3604.03,3589.8518
2019-01-17 22:00:00+00:00,3618.23,3585.5706
2019-01-17 23:00:00+00:00,3632.54,3578.82
2019-01-18 00:00:00+00:00,3627.13,3586.547
2019-01-18 01:00:00+00:00,3628.19,3602.6528
2019-01-18 02:00:00+00:00,3623.63,3597.1748
2019-01-18 03:00:00+00:00,3631.9,3612.6826
2019-01-18 04:00:00+00:00,3638.01,3625.4697
2019-01-18 05:00:00+00:00,3631.52,3621.86
2019-01-18 06:00:00+00:00,3626.13,3622.3823
2019-01-18 07:00:00+00:00,3628.97,3621.1213
2019-01-18 08:00:00+00:00,3622.46,3628.779
2019-01-18 09:00:00+00:00,3615.5,3639.8074
2019-01-18 10:00:00+00:00,3617.97,3636.2607
2019-01-18 11:00:00+00:00,3627.9,3626.5906
2019-01-18 12:00:00+00:00,3625.86,3627.5835
2019-01-18 13:00:00+00:00,3626.36,3626.465
2019-01-18 14:00:00+00:00,3628.6,3619.5808
2019-01-18 15:00:00+00:00,3609.68,3618.9468
2019-01-18 16:00:00+00:00,3613.73,3632.0767
2019-01-18 17:00:00+00:00,3601.24,3629.3577
2019-01-18 18:00:00+00:00,3605.63,3631.5374
2019-01-18 19:00:00+00:00,3603.99,3635.5095
2019-01-18 20:00:00+00:00,3623.66,3628.5178
2019-01-18 21:00:00+00:00,3608.69,3624.9539
2019-01-18 22:00:00+00:00,3594.72,3617.8887
2019-01-18 23:00:00+00:00,3600.0,3621.9092
2019-01-19 00:00:00+00:00,3599.17,3617.183
2019-01-19 01:00:00+00:00,3605.62,3629.282
2019-01-19 02:00:00+00:00,3611.45,3626.1658
2019-01-19 03:00:00+00:00,3606.26,3613.2715
2019-01-19 04:00:00+00:00,3609.21,3612.1868
2019-01-19 05:00:00+00:00,3609.02,3611.4248
2019-01-19 06:00:00+00:00,3616.96,3613.5876
2019-01-19 07:00:00+00:00,3626.31,3615.1545
2019-01-19 08:00:00+00:00,3618.24,3613.755
2019-01-19 09:00:00+00:00,3622.75,3616.5503
2019-01-19 10:00:00+00:00,3619.02,3613.7559
2019-01-19 11:00:00+00:00,3615.6,3613.4766
2019-01-19 12:00:00+00:00,3617.96,3622.6484
2019-01-19 13:00:00+00:00,3627.24,3617.3252
2019-01-19 14:00:00+00:00,3624.09,3617.829
2019-01-19 15:00:00+00:00,3727.69,3616.2507
2019-01-19 16:00:00+00:00,3718.82,3614.3113
2019-01-19 17:00:00+00:00,3720.0,3613.0994
2019-01-19 18:00:00+00:00,3711.09,3618.451
2019-01-19 19:00:00+00:00,3706.84,3617.216
2019-01-19 20:00:00+00:00,3707.13,3723.405
2019-01-19 21:00:00+00:00,3712.7,3710.997
2019-01-19 22:00:00+00:00,3710.98,3708.6968
2019-01-19 23:00:00+00:00,3703.95,3696.6582
2019-01-20 00:00:00+00:00,3707.42,3693.0354
2019-01-20 01:00:00+00:00,3701.92,3693.5664
2019-01-20 02:00:00+00:00,3703.12,3697.8713
2019-01-20 03:00:00+00:00,3695.14,3697.4133
2019-01-20 04:00:00+00:00,3681.0,3691.042
2019-01-20 05:00:00+00:00,3687.53,3693.2124
2019-01-20 06:00:00+00:00,3697.2,3687.4692
2019-01-20 07:00:00+00:00,3693.42,3685.2346
2019-01-20 08:00:00+00:00,3694.95,3680.4128
2019-01-20 09:00:00+00:00,3695.17,3672.094
2019-01-20 10:00:00+00:00,3688.7,3676.8472
2019-01-20 11:00:00+00:00,3687.9,3678.9565
2019-01-20 12:00:00+00:00,3687.22,3678.6438
2019-01-20 13:00:00+00:00,3691.15,3682.2869
2019-01-20 14:00:00+00:00,3692.13,3683.394
2019-01-20 15:00:00+00:00,3692.63,3680.6606
2019-01-20 16:00:00+00:00,3591.58,3678.0562
2019-01-20 17:00:00+00:00,3515.72,3679.4495
2019-01-20 18:00:00+00:00,3523.83,3680.665
2019-01-20 19:00:00+00:00,3524.24,3684.9414
2019-01-20 20:00:00+00:00,3521.25,3684.9585
2019-01-20 21:00:00+00:00,3526.5,3637.0261
2019-01-20 22:00:00+00:00,3517.48,3582.8862
2019-01-20 23:00:00+00:00,3519.38,3575.009
2019-01-21 00:00:00+00:00,3517.68,3567.164
2019-01-21 01:00:00+00:00,3532.59,3568.0586
2019-01-21 02:00:00+00:00,3540.27,3572.8337
2019-01-21 03:00:00+00:00,3544.39,3562.8347
2019-01-21 04:00:00+00:00,3536.72,3564.5237
2019-01-21 05:00:00+00:00,3538.3,3560.5066
2019-01-21 06:00:00+00:00,3538.0,3568.4739
2019-01-21 07:00:00+00:00,3537.22,3573.5356
2019-01-21 08:00:00+00:00,3537.75,3575.5703
2019-01-21 09:00:00+00:00,3530.5,3572.542
2019-01-21 10:00:00+00:00,3532.55,3573.6812
2019-01-21 11:00:00+00:00,3533.6,3571.3384
2019-01-21 12:00:00+00:00,3530.81,3567.618
2019-01-21 13:00:00+00:00,3526.5,3568.4067
2019-01-21 14:00:00+00:00,3525.2,3558.7349
2019-01-21 15:00:00+00:00,3538.27,3562.4717
2019-01-21 16:00:00+00:00,3548.46,3559.8076
2019-01-21 17:00:00+00:00,3545.48,3557.5566
2019-01-21 18:00:00+00:00,3543.0,3550.9377
2019-01-21 19:00:00+00:00,3535.53,3544.7625
2019-01-21 20:00:00+00:00,3538.63,3555.1108
2019-01-21 21:00:00+00:00,3545.01,3559.7256
2019-01-21 22:00:00+00:00,3546.84,3559.4397
2019-01-21 23:00:00+00:00,3542.2,3557.0708
2019-01-22 00:00:00+00:00,3537.34,3551.943
2019-01-22 01:00:00+00:00,3538.2,3550.817
2019-01-22 02:00:00+00:00,3522.21,3558.179
2019-01-22 03:00:00+00:00,3529.99,3558.485
2019-01-22 04:00:00+00:00,3531.51,3557.185
2019-01-22 05:00:00+00:00,3539.2,3551.7932
2019-01-22 06:00:00+00:00,3537.86,3550.2715
2019-01-22 07:00:00+00:00,3533.74,3536.482
2019-01-22 08:00:00+00:00,3535.1,3540.081
2019-01-22 09:00:00+00:00,3529.05,3545.7595
2019-01-22 10:00:00+00:00,3529.29,3547.6216
2019-01-22 11:00:00+00:00,3520.82,3538.2397
2019-01-22 12:00:00+00:00,3522.65,3535.9065
2019-01-22 13:00:00+00:00,3534.05,3537.2664
2019-01-22 14:00:00+00:00,3513.94,3529.3135
2019-01-22 15:00:00+00:00,3517.48,3531.394
2019-01-22 16:00:00+00:00,3543.58,3526.0361
2019-01-22 17:00:00+00:00,3557.86,3524.8542
2019-01-22 18:00:00+00:00,3552.36,3533.848
2019-01-22 19:00:00+00:00,3564.46,3517.1072
2019-01-22 20:00:00+00:00,3582.64,3519.4573
2019-01-22 21:00:00+00:00,3577.63,3541.5977
2019-01-22 22:00:00+00:00,3591.06,3563.7556
2019-01-22 23:00:00+00:00,3590.67,3563.6628
2019-01-23 00:00:00+00:00,3579.28,3574.8386
2019-01-23 01:00:00+00:00,3585.51,3585.6848
2019-01-23 02:00:00+00:00,3574.26,3583.256
2019-01-23 03:00:00+00:00,3580.0,3595.6907
2019-01-23 04:00:00+00:00,3576.81,3597.9888
2019-01-23 05:00:00+00:00,3582.13,3590.7617
2019-01-23 06:00:00+00:00,3581.68,3595.4873
2019-01-23 07:00:00+00:00,3592.67,3585.3584
2019-01-23 08:00:00+00:00,3580.32,3587.5881
2019-01-23 09:00:00+00:00,3573.37,3585.3447
2019-01-23 10:00:00+00:00,3579.49,3589.6797
2019-01-23 11:00:00+00:00,3578.93,3586.4932
2019-01-23 12:00:00+00:00,3566.41,3596.5696
2019-01-23 13:00:00+00:00,3568.0,3582.3838
2019-01-23 14:00:00+00:00,3559.71,3572.8154
2019-01-23 15:00:00+00:00,3571.95,3579.2788
2019-01-23 16:00:00+00:00,3580.0,3582.034
2019-01-23 17:00:00+00:00,3568.9,3572.0544
2019-01-23 18:00:00+00:00,3594.78,3572.894
2019-01-23 19:00:00+00:00,3568.75,3568.283
2019-01-23 20:00:00+00:00,3552.62,3573.6697
2019-01-23 21:00:00+00:00,3572.43,3576.2778
2019-01-23 22:00:00+00:00,3572.22,3572.4392
2019-01-23 23:00:00+00:00,3580.0,3593.0393
2019-01-24 00:00:00+00:00,3535.0,3575.6584
2019-01-24 01:00:00+00:00,3535.79,3568.555
2019-01-24 02:00:00+00:00,3543.7,3574.2136
2019-01-24 03:00:00+00:00,3553.46,3571.8901
2019-01-24 04:00:00+00:00,3552.32,3577.4165
2019-01-24 05:00:00+00:00,3556.97,3555.1943
2019-01-24 06:00:00+00:00,3540.9,3559.5164
2019-01-24 07:00:00+00:00,3544.24,3557.1404
2019-01-24 08:00:00+00:00,3532.72,3566.8535
2019-01-24 09:00:00+00:00,3538.18,3566.0498
2019-01-24 10:00:00+00:00,3530.19,3561.3975
2019-01-24 11:00:00+00:00,3533.0,3553.3645
2019-01-24 12:00:00+00:00,3544.22,3553.1064
2019-01-24 13:00:00+00:00,3543.02,3547.01
2019-01-24 14:00:00+00:00,3544.59,3546.6792
2019-01-24 15:00:00+00:00,3541.27,3542.4648
2019-01-24 16:00:00+00:00,3559.09,3540.9075
2019-01-24 17:00:00+00:00,3568.57,3548.2004
2019-01-24 18:00:00+00:00,3562.74,3547.451
2019-01-24 19:00:00+00:00,3563.28,3549.9841
2019-01-24 20:00:00+00:00,3557.0,3548.7021
2019-01-24 21:00:00+00:00,3558.32,3552.731
2019-01-24 22:00:00+00:00,3557.03,3559.728
2019-01-24 23:00:00+00:00,3560.82,3557.4387
2019-01-25 00:00:00+00:00,3577.37,3559.3706
2019-01-25 01:00:00+00:00,3570.73,3556.4944
2019-01-25 02:00:00+00:00,3570.1,3558.4885
2019-01-25 03:00:00+00:00,3566.18,3559.0137
2019-01-25 04:00:00+00:00,3570.73,3560.0767
2019-01-25 05:00:00+00:00,3567.49,3572.14
2019-01-25 06:00:00+00:00,3576.55,3568.1282
2019-01-25 07:00:00+00:00,3570.27,3565.9302
2019-01-25 08:00:00+00:00,3569.72,3566.7073
2019-01-25 09:00:00+00:00,3572.15,3566.8423
2019-01-25 10:00:00+00:00,3564.42,3565.5112
2019-01-25 11:00:00+00:00,3562.97,3567.295
2019-01-25 12:00:00+00:00,3565.38,3566.2068
2019-01-25 13:00:00+00:00,3545.97,3564.5674
2019-01-25 14:00:00+00:00,3551.12,3565.898
2019-01-25 15:00:00+00:00,3542.15,3565.8816
2019-01-25 16:00:00+00:00,3534.39,3567.712
2019-01-25 17:00:00+00:00,3544.0,3570.222
2019-01-25 18:00:00+00:00,3544.83,3560.398
2019-01-25 19:00:00+00:00,3556.7,3561.1067
2019-01-25 20:00:00+00:00,3567.35,3552.9163
2019-01-25 21:00:00+00:00,3551.02,3542.6133
2019-01-25 22:00:00+00:00,3556.51,3549.5718
2019-01-25 23:00:00+00:00,3543.24,3549.4338
2019-01-26 00:00:00+00:00,3546.56,3555.5823
2019-01-26 01:00:00+00:00,3552.56,3559.4136
2019-01-26 02:00:00+00:00,3558.9,3555.3557
2019-01-26 03:00:00+00:00,3561.11,3555.8845
2019-01-26 04:00:00+00:00,3560.0,3551.405
2019-01-26 05:00:00+00:00,3560.65,3554.471
2019-01-26 06:00:00+00:00,3559.8,3557.9763
2019-01-26 07:00:00+00:00,3568.96,3562.7576
2019-01-26 08:00:00+00:00,3568.87,3566.6987
2019-01-26 09:00:00+00:00,3563.33,3566.9521
2019-01-26 10:00:00+00:00,3565.83,3568.4402
2019-01-26 11:00:00+00:00,3572.5,3564.4111
2019-01-26 12:00:00+00:00,3620.31,3569.6304
2019-01-26 13:00:00+00:00,3602.36,3570.5635
2019-01-26 14:00:00+00:00,3596.78,3568.332
2019-01-26 15:00:00+00:00,3592.35,3569.6453
2019-01-26 16:00:00+00:00,3584.96,3574.77
2019-01-26 17:00:00+00:00,3579.41,3640.0515
2019-01-26 18:00:00+00:00,3580.0,3614.8572
2019-01-26 19:00:00+00:00,3581.05,3608.6174
2019-01-26 20:00:00+00:00,3550.27,3604.8843
2019-01-26 21:00:00+00:00,3551.23,3594.7244
2019-01-26 22:00:00+00:00,3558.6,3591.3152
2019-01-26 23:00:00+00:00,3560.56,3588.198
2019-01-27 00:00:00+00:00,3559.48,3587.271
2019-01-27 01:00:00+00:00,3555.19,3569.1758
2019-01-27 02:00:00+00:00,3556.48,3569.129
2019-01-27 03:00:00+00:00,3563.41,3568.4905
2019-01-27 04:00:00+00:00,3555.56,3571.225
2019-01-27 05:00:00+00:00,3556.1,3571.0537
2019-01-27 06:00:00+00:00,3555.88,3566.692
2019-01-27 07:00:00+00:00,3561.75,3566.4163
2019-01-27 08:00:00+00:00,3560.63,3569.6575
2019-01-27 09:00:00+00:00,3551.0,3564.0784
2019-01-27 10:00:00+00:00,3547.7,3562.2673
2019-01-27 11:00:00+00:00,3546.5,3560.5117
2019-01-27 12:00:00+00:00,3548.68,3561.6494
2019-01-27 13:00:00+00:00,3555.89,3562.6675
2019-01-27 14:00:00+00:00,3542.59,3558.097
2019-01-27 15:00:00+00:00,3530.0,3555.7178
2019-01-27 16:00:00+00:00,3535.06,3553.5078
2019-01-27 17:00:00+00:00,3534.17,3550.3035
2019-01-27 18:00:00+00:00,3533.22,3553.0337
2019-01-27 19:00:00+00:00,3536.26,3548.3977
2019-01-27 20:00:00+00:00,3541.82,3539.9985
2019-01-27 21:00:00+00:00,3546.81,3532.67
2019-01-27 22:00:00+00:00,3551.0,3535.321
2019-01-27 23:00:00+00:00,3545.35,3536.6191
2019-01-28 00:00:00+00:00,3549.03,3539.1157
2019-01-28 01:00:00+00:00,3551.08,3542.9749
2019-01-28 02:00:00+00:00,3542.6,3546.204
2019-01-28 03:00:00+00:00,3541.0,3550.856
2019-01-28 04:00:00+00:00,3533.23,3549.5952
2019-01-28 05:00:00+00:00,3526.55,3549.29
2019-01-28 06:00:00+00:00,3499.98,3550.2334
2019-01-28 07:00:00+00:00,3497.75,3546.1501
2019-01-28 08:00:00+00:00,3467.34,3546.7185
2019-01-28 09:00:00+00:00,3467.74,3542.9307
2019-01-28 10:00:00+00:00,3421.44,3537.4443
2019-01-28 11:00:00+00:00,3431.17,3519.6592
2019-01-28 12:00:00+00:00,3436.0,3514.7966
2019-01-28 13:00:00+00:00,3412.05,3480.5195
2019-01-28 14:00:00+00:00,3436.0,3476.657
2019-01-28 15:00:00+00:00,3425.23,3419.9822
2019-01-28 16:00:00+00:00,3410.63,3441.154
2019-01-28 17:00:00+00:00,3409.05,3450.1885
2019-01-28 18:00:00+00:00,3416.92,3419.258
2019-01-28 19:00:00+00:00,3416.29,3447.0972
2019-01-28 20:00:00+00:00,3418.15,3433.4836
2019-01-28 21:00:00+00:00,3408.66,3414.8977
2019-01-28 22:00:00+00:00,3413.56,3413.7527
2019-01-28 23:00:00+00:00,3417.37,3423.9314
2019-01-29 00:00:00+00:00,3416.8,3422.1062
2019-01-29 01:00:00+00:00,3421.83,3423.501
2019-01-29 02:00:00+00:00,3418.11,3413.5098
2019-01-29 03:00:00+00:00,3434.24,3416.4282
2019-01-29 04:00:00+00:00,3429.5,3420.0073
2019-01-29 05:00:00+00:00,3432.03,3418.6177
2019-01-29 06:00:00+00:00,3418.71,3421.6733
2019-01-29 07:00:00+00:00,3421.85,3415.6804
2019-01-29 08:00:00+00:00,3407.75,3427.8057
2019-01-29 09:00:00+00:00,3406.67,3426.0146
2019-01-29 10:00:00+00:00,3389.24,3429.6155
2019-01-29 11:00:00+00:00,3384.96,3416.0767
2019-01-29 12:00:00+00:00,3363.31,3420.359
2019-01-29 13:00:00+00:00,3373.81,3408.5095
2019-01-29 14:00:00+00:00,3387.03,3406.4946
2019-01-29 15:00:00+00:00,3384.74,3391.9236
2019-01-29 16:00:00+00:00,3377.04,3388.6133
2019-01-29 17:00:00+00:00,3384.0,3361.3892
2019-01-29 18:00:00+00:00,3395.6,3368.724
2019-01-29 19:00:00+00:00,3406.46,3386.7163
2019-01-29 20:00:00+00:00,3404.3,3385.6423
2019-01-29 21:00:00+00:00,3403.33,3373.7617
2019-01-29 22:00:00+00:00,3397.65,3381.415
2019-01-29 23:00:00+00:00,3400.69,3398.7502
2019-01-30 00:00:00+00:00,3407.7,3409.8643
2019-01-30 01:00:00+00:00,3400.0,3403.887
2019-01-30 02:00:00+00:00,3401.38,3403.6196
2019-01-30 03:00:00+00:00,3397.52,3397.209
2019-01-30 04:00:00+00:00,3390.5,3400.637
2019-01-30 05:00:00+00:00,3379.59,3408.126
2019-01-30 06:00:00+00:00,3387.8,3402.8
2019-01-30 07:00:00+00:00,3396.12,3401.9219
2019-01-30 08:00:00+00:00,3403.36,3397.3718
2019-01-30 09:00:00+00:00,3415.81,3391.2927
2019-01-30 10:00:00+00:00,3421.36,3378.7192
2019-01-30 11:00:00+00:00,3409.67,3377.1594
2019-01-30 12:00:00+00:00,3413.71,3385.5293
2019-01-30 13:00:00+00:00,3417.03,3395.22
2019-01-30 14:00:00+00:00,3414.22,3409.0747
2019-01-30 15:00:00+00:00,3420.83,3417.5566
2019-01-30 16:00:00+00:00,3415.1,3408.7969
2019-01-30 17:00:00+00:00,3442.94,3413.5344
2019-01-30 18:00:00+00:00,3440.05,3416.9663
2019-01-30 19:00:00+00:00,3441.61,3418.9072
2019-01-30 20:00:00+00:00,3443.63,3425.2761
2019-01-30 21:00:00+00:00,3436.31,3416.454
2019-01-30 22:00:00+00:00,3441.92,3443.3435
2019-01-30 23:00:00+00:00,3444.5,3446.4534
2019-01-31 00:00:00+00:00,3437.04,3447.7898
2019-01-31 01:00:00+00:00,3430.48,3449.1848
2019-01-31 02:00:00+00:00,3434.05,3441.7703
2019-01-31 03:00:00+00:00,3442.0,3446.1003
2019-01-31 04:00:00+00:00,3437.35,3448.067
2019-01-31 05:00:00+00:00,3461.88,3444.329
2019-01-31 06:00:00+00:00,3454.64,3437.0886
2019-01-31 07:00:00+00:00,3452.38,3439.636
2019-01-31 08:00:00+00:00,3447.31,3445.726
2019-01-31 09:00:00+00:00,3448.75,3443.3335
2019-01-31 10:00:00+00:00,3440.57,3462.9065
2019-01-31 11:00:00+00:00,3447.65,3456.4875
2019-01-31 12:00:00+00:00,3450.27,3454.7864
2019-01-31 13:00:00+00:00,3419.17,3451.7725
2019-01-31 14:00:00+00:00,3417.59,3451.7515
2019-01-31 15:00:00+00:00,3405.45,3447.7964
2019-01-31 16:00:00+00:00,3408.65,3451.5588
2019-01-31 17:00:00+00:00,3413.65,3456.6406
2019-01-31 18:00:00+00:00,3417.4,3435.4756
2019-01-31 19:00:00+00:00,3405.91,3437.3594
2019-01-31 20:00:00+00:00,3415.41,3424.6565
2019-01-31 21:00:00+00:00,3403.73,3419.0994
2019-01-31 22:00:00+00:00,3405.15,3423.181
2019-01-31 23:00:00+00:00,3400.32,3423.7068
2019-02-01 00:00:00+00:00,3411.82,3415.4907
2019-02-01 01:00:00+00:00,3425.61,3420.5637
2019-02-01 02:00:00+00:00,3417.23,3414.7378
2019-02-01 03:00:00+00:00,3419.77,3412.6277
2019-02-01 04:00:00+00:00,3413.11,3407.985
2019-02-01 05:00:00+00:00,3412.14,3417.059
2019-02-01 06:00:00+00:00,3387.2,3427.5159
2019-02-01 07:00:00+00:00,3389.56,3424.4368
2019-02-01 08:00:00+00:00,3394.09,3424.6797
2019-02-01 09:00:00+00:00,3388.19,3419.3406
2019-02-01 10:00:00+00:00,3393.1,3414.7695
2019-02-01 11:00:00+00:00,3392.88,3398.4426
2019-02-01 12:00:00+00:00,3377.1,3398.9954
2019-02-01 13:00:00+00:00,3396.59,3400.9465
2019-02-01 14:00:00+00:00,3394.81,3395.7869
2019-02-01 15:00:00+00:00,3404.99,3398.803
2019-02-01 16:00:00+00:00,3419.75,3395.865
2019-02-01 17:00:00+00:00,3427.42,3383.8599
2019-02-01 18:00:00+00:00,3439.0,3392.6528
2019-02-01 19:00:00+00:00,3432.82,3393.3994
2019-02-01 20:00:00+00:00,3432.0,3401.125
2019-02-01 21:00:00+00:00,3427.56,3411.5442
2019-02-01 22:00:00+00:00,3431.06,3419.6968
2019-02-01 23:00:00+00:00,3441.0,3432.4546
2019-02-02 00:00:00+00:00,3441.86,3429.7456
2019-02-02 01:00:00+00:00,3446.46,3429.9917
2019-02-02 02:00:00+00:00,3448.92,3427.7915
2019-02-02 03:00:00+00:00,3444.52,3429.1577
2019-02-02 04:00:00+00:00,3434.83,3435.4666
2019-02-02 05:00:00+00:00,3431.85,3439.0469
2019-02-02 06:00:00+00:00,3429.64,3443.123
2019-02-02 07:00:00+00:00,3437.66,3446.6038
2019-02-02 08:00:00+00:00,3438.25,3443.986
2019-02-02 09:00:00+00:00,3433.34,3437.1484
2019-02-02 10:00:00+00:00,3421.64,3431.804
2019-02-02 11:00:00+00:00,3416.3,3431.1326
2019-02-02 12:00:00+00:00,3421.48,3438.546
2019-02-02 13:00:00+00:00,3419.55,3438.6804
2019-02-02 14:00:00+00:00,3431.35,3435.2747
2019-02-02 15:00:00+00:00,3433.02,3428.3816
2019-02-02 16:00:00+00:00,3439.44,3422.8057
2019-02-02 17:00:00+00:00,3437.85,3426.65
2019-02-02 18:00:00+00:00,3433.59,3428.0513
2019-02-02 19:00:00+00:00,3438.0,3437.646
2019-02-02 20:00:00+00:00,3426.54,3440.4893
2019-02-02 21:00:00+00:00,3428.36,3441.474
2019-02-02 22:00:00+00:00,3430.36,3437.9922
2019-02-02 23:00:00+00:00,3431.65,3436.7302
2019-02-03 00:00:00+00:00,3435.81,3439.2773
2019-02-03 01:00:00+00:00,3430.93,3429.528
2019-02-03 02:00:00+00:00,3430.49,3432.9692
2019-02-03 03:00:00+00:00,3436.21,3435.2336
2019-02-03 04:00:00+00:00,3462.82,3436.2659
2019-02-03 05:00:00+00:00,3458.4,3439.4973
2019-02-03 06:00:00+00:00,3453.43,3434.7078
2019-02-03 07:00:00+00:00,3441.63,3433.8137
2019-02-03 08:00:00+00:00,3442.0,3436.1543
2019-02-03 09:00:00+00:00,3443.4,3460.4226
2019-02-03 10:00:00+00:00,3440.07,3454.0596
2019-02-03 11:00:00+00:00,3434.29,3450.6934
2019-02-03 12:00:00+00:00,3425.84,3443.3582
2019-02-03 13:00:00+00:00,3423.33,3442.887
2019-02-03 14:00:00+00:00,3416.98,3445.3691
2019-02-03 15:00:00+00:00,3424.23,3442.5027
2019-02-03 16:00:00+00:00,3421.24,3437.1594
2019-02-03 17:00:00+00:00,3423.26,3428.0815
2019-02-03 18:00:00+00:00,3426.09,3428.8628
2019-02-03 19:00:00+00:00,3421.22,3424.5251
2019-02-03 20:00:00+00:00,3421.71,3429.134
2019-02-03 21:00:00+00:00,3426.5,3426.4358
2019-02-03 22:00:00+00:00,3418.41,3425.7146
2019-02-03 23:00:00+00:00,3421.93,3428.0369
2019-02-04 00:00:00+00:00,3403.97,3424.3271
2019-02-04 01:00:00+00:00,3404.14,3423.2324
2019-02-04 02:00:00+00:00,3394.6,3426.8096
2019-02-04 03:00:00+00:00,3405.71,3422.321
2019-02-04 04:00:00+00:00,3414.82,3423.0405
2019-02-04 05:00:00+00:00,3417.92,3413.2854
2019-02-04 06:00:00+00:00,3422.1,3410.307
2019-02-04 07:00:00+00:00,3413.67,3402.0715
2019-02-04 08:00:00+00:00,3414.18,3405.5164
2019-02-04 09:00:00+00:00,3415.4,3410.4834
2019-02-04 10:00:00+00:00,3414.98,3410.9783
2019-02-04 11:00:00+00:00,3416.04,3413.3672
2019-02-04 12:00:00+00:00,3419.66,3406.9763
2019-02-04 13:00:00+00:00,3421.23,3409.1135
2019-02-04 14:00:00+00:00,3403.73,3411.282
2019-02-04 15:00:00+00:00,3407.91,3413.277
2019-02-04 16:00:00+00:00,3397.57,3415.2534
2019-02-04 17:00:00+00:00,3407.8,3418.2095
2019-02-04 18:00:00+00:00,3408.6,3420.4182
2019-02-04 19:00:00+00:00,3405.57,3411.0715
2019-02-04 20:00:00+00:00,3413.21,3412.6707
2019-02-04 21:00:00+00:00,3411.5,3405.6333
2019-02-04 22:00:00+00:00,3414.09,3411.3667
2019-02-04 23:00:00+00:00,3417.14,3412.521
2019-02-05 00:00:00+00:00,3419.7,3408.5444
2019-02-05 01:00:00+00:00,3416.0,3411.9292
2019-02-05 02:00:00+00:00,3416.65,3410.5007
2019-02-05 03:00:00+00:00,3409.76,3413.158
2019-02-05 04:00:00+00:00,3410.87,3414.8503
2019-02-05 05:00:00+00:00,3410.05,3419.1816
2019-02-05 06:00:00+00:00,3402.5,3416.2466
2019-02-05 07:00:00+00:00,3410.67,3416.1367
2019-02-05 08:00:00+00:00,3413.56,3411.7603
2019-02-05 09:00:00+00:00,3415.1,3412.4011
2019-02-05 10:00:00+00:00,3417.86,3408.9836
2019-02-05 11:00:00+00:00,3418.52,3402.5898
2019-02-05 12:00:00+00:00,3417.46,3409.8628
2019-02-05 13:00:00+00:00,3415.99,3413.78
2019-02-05 14:00:00+00:00,3429.46,3413.573
2019-02-05 15:00:00+00:00,3426.37,3419.1914
2019-02-05 16:00:00+00:00,3422.12,3420.8914
2019-02-05 17:00:00+00:00,3420.78,3419.5984
2019-02-05 18:00:00+00:00,3426.52,3420.2996
2019-02-05 19:00:00+00:00,3416.93,3429.9465
2019-02-05 20:00:00+00:00,3422.16,3428.88
2019-02-05 21:00:00+00:00,3418.18,3426.887
2019-02-05 22:00:00+00:00,3419.82,3425.1199
2019-02-05 23:00:00+00:00,3420.8,3429.212
2019-02-06 00:00:00+00:00,3424.17,3421.6677
2019-02-06 01:00:00+00:00,3426.64,3422.6458
2019-02-06 02:00:00+00:00,3421.73,3419.9285
2019-02-06 03:00:00+00:00,3424.23,3420.518
2019-02-06 04:00:00+00:00,3431.39,3421.243
2019-02-06 05:00:00+00:00,3418.9,3423.5947
2019-02-06 06:00:00+00:00,3378.83,3425.2048
2019-02-06 07:00:00+00:00,3376.28,3421.871
2019-02-06 08:00:00+00:00,3378.82,3422.3997
2019-02-06 09:00:00+00:00,3370.1,3427.1948
2019-02-06 10:00:00+00:00,3372.9,3419.341
2019-02-06 11:00:00+00:00,3374.0,3400.507
2019-02-06 12:00:00+00:00,3378.5,3396.2615
2019-02-06 13:00:00+00:00,3371.84,3393.915
2019-02-06 14:00:00+00:00,3367.82,3384.2659
2019-02-06 15:00:00+00:00,3368.55,3385.154
2019-02-06 16:00:00+00:00,3363.2,3385.3071
2019-02-06 17:00:00+00:00,3370.01,3388.3135
2019-02-06 18:00:00+00:00,3366.59,3383.8718
2019-02-06 19:00:00+00:00,3362.8,3378.9856
2019-02-06 20:00:00+00:00,3372.9,3378.677
2019-02-06 21:00:00+00:00,3370.7,3373.6555
2019-02-06 22:00:00+00:00,3364.94,3377.702
2019-02-06 23:00:00+00:00,3367.82,3375.501
2019-02-07 00:00:00+00:00,3362.19,3371.2217
2019-02-07 01:00:00+00:00,3364.13,3376.915
