timestamp,y_true,y_pred
2018-08-08 22:00:00+00:00,6263.04,6843.3794
2018-08-08 23:00:00+00:00,6338.49,6826.707
2018-08-09 00:00:00+00:00,6314.96,6749.4434
2018-08-09 01:00:00+00:00,6299.33,6734.7197
2018-08-09 02:00:00+00:00,6262.43,6777.3003
2018-08-09 03:00:00+00:00,6283.59,6755.8735
2018-08-09 04:00:00+00:00,6284.12,6685.3687
2018-08-09 05:00:00+00:00,6327.87,6702.0176
2018-08-09 06:00:00+00:00,6310.7,6707.269
2018-08-09 07:00:00+00:00,6323.6,6639.296
2018-08-09 08:00:00+00:00,6341.99,6676.526
2018-08-09 09:00:00+00:00,6348.99,6647.333
2018-08-09 10:00:00+00:00,6354.99,6638.4497
2018-08-09 11:00:00+00:00,6322.99,6646.0854
2018-08-09 12:00:00+00:00,6317.32,6638.4346
2018-08-09 13:00:00+00:00,6336.83,6611.43
2018-08-09 14:00:00+00:00,6341.01,6624.412
2018-08-09 15:00:00+00:00,6321.9,6617.345
2018-08-09 16:00:00+00:00,6258.71,6451.569
2018-08-09 17:00:00+00:00,6429.76,6420.865
2018-08-09 18:00:00+00:00,6500.76,6425.794
2018-08-09 19:00:00+00:00,6447.24,6488.7363
2018-08-09 20:00:00+00:00,6454.86,6476.907
2018-08-09 21:00:00+00:00,6466.44,6459.959
2018-08-09 22:00:00+00:00,6476.47,6439.1025
2018-08-09 23:00:00+00:00,6471.6,6450.287
2018-08-10 00:00:00+00:00,6518.0,6435.713
2018-08-10 01:00:00+00:00,6586.73,6456.954
2018-08-10 02:00:00+00:00,6599.79,6447.0747
2018-08-10 03:00:00+00:00,6543.76,6455.15
2018-08-10 04:00:00+00:00,6558.95,6459.1904
2018-08-10 05:00:00+00:00,6537.07,6457.574
2018-08-10 06:00:00+00:00,6481.03,6461.5938
2018-08-10 07:00:00+00:00,6465.9,6440.351
2018-08-10 08:00:00+00:00,6429.37,6425.73
2018-08-10 09:00:00+00:00,6433.31,6441.5107
2018-08-10 10:00:00+00:00,6445.43,6448.0073
2018-08-10 11:00:00+00:00,6468.04,6431.6064
2018-08-10 12:00:00+00:00,6400.94,6374.575
2018-08-10 13:00:00+00:00,6350.38,6496.182
2018-08-10 14:00:00+00:00,6346.85,6560.6733
2018-08-10 15:00:00+00:00,6328.93,6525.351
2018-08-10 16:00:00+00:00,6503.83,6530.5303
2018-08-10 17:00:00+00:00,6489.18,6541.1104
2018-08-10 18:00:00+00:00,6429.99,6550.07
2018-08-10 19:00:00+00:00,6451.22,6547.9546
2018-08-10 20:00:00+00:00,6375.22,6577.427
2018-08-10 21:00:00+00:00,6417.55,6638.593
2018-08-10 22:00:00+00:00,6399.23,6652.926
2018-08-10 23:00:00+00:00,6407.89,6624.2266
2018-08-11 00:00:00+00:00,6189.04,6633.581
2018-08-11 01:00:00+00:00,6071.46,6611.721
2018-08-11 02:00:00+00:00,6091.87,6560.9624
2018-08-11 03:00:00+00:00,6139.99,6548.2773
2018-08-11 04:00:00+00:00,6087.26,6512.304
2018-08-11 05:00:00+00:00,6101.68,6510.225
2018-08-11 06:00:00+00:00,6139.17,6525.803
2018-08-11 07:00:00+00:00,6110.29,6541.1553
2018-08-11 08:00:00+00:00,6100.37,6492.767
2018-08-11 09:00:00+00:00,6105.0,6439.6357
2018-08-11 10:00:00+00:00,6083.15,6455.7812
2018-08-11 11:00:00+00:00,6108.54,6449.698
2018-08-11 12:00:00+00:00,6100.38,6566.0845
2018-08-11 13:00:00+00:00,6110.99,6541.8687
2018-08-11 14:00:00+00:00,6116.21,6498.9746
2018-08-11 15:00:00+00:00,6117.27,6512.8613
2018-08-11 16:00:00+00:00,6117.27,6457.591
2018-08-11 17:00:00+00:00,6111.58,6474.3203
2018-08-11 18:00:00+00:00,6123.42,6473.8955
2018-08-11 19:00:00+00:00,6114.99,6480.2676
2018-08-11 20:00:00+00:00,6113.41,6329.2173
2018-08-11 21:00:00+00:00,6452.83,6265.672
2018-08-11 22:00:00+00:00,6390.78,6224.083
2018-08-11 23:00:00+00:00,6393.13,6255.6143
2018-08-12 00:00:00+00:00,6419.37,6211.074
2018-08-12 01:00:00+00:00,6390.83,6195.854
2018-08-12 02:00:00+00:00,6395.47,6233.583
2018-08-12 03:00:00+00:00,6239.98,6219.055
2018-08-12 04:00:00+00:00,6280.02,6207.8384
2018-08-12 05:00:00+00:00,6267.57,6206.703
2018-08-12 06:00:00+00:00,6284.9,6188.507
2018-08-12 07:00:00+00:00,6281.76,6204.1543
2018-08-12 08:00:00+00:00,6267.62,6197.252
2018-08-12 09:00:00+00:00,6331.85,6202.9194
2018-08-12 10:00:00+00:00,6336.45,6205.3022
2018-08-12 11:00:00+00:00,6319.35,6203.4873
2018-08-12 12:00:00+00:00,6309.25,6194.0776
2018-08-12 13:00:00+00:00,6329.15,6197.253
2018-08-12 14:00:00+00:00,6325.13,6191.2725
2018-08-12 15:00:00+00:00,6342.78,6182.4087
2018-08-12 16:00:00+00:00,6256.77,6168.3657
2018-08-12 17:00:00+00:00,6265.56,6402.1074
2018-08-12 18:00:00+00:00,6300.87,6360.6606
2018-08-12 19:00:00+00:00,6315.52,6367.8535
2018-08-12 20:00:00+00:00,6307.93,6388.5938
2018-08-12 21:00:00+00:00,6299.93,6375.352
2018-08-12 22:00:00+00:00,6307.31,6382.7686
2018-08-12 23:00:00+00:00,6321.56,6297.4785
2018-08-13 00:00:00+00:00,6339.63,6293.6543
2018-08-13 01:00:00+00:00,6368.38,6281.888
2018-08-13 02:00:00+00:00,6343.57,6307.2363
2018-08-13 03:00:00+00:00,6310.82,6299.981
2018-08-13 04:00:00+00:00,6325.0,6279.1924
2018-08-13 05:00:00+00:00,6325.52,6326.802
2018-08-13 06:00:00+00:00,6321.5,6334.65
2018-08-13 07:00:00+00:00,6346.14,6328.1963
2018-08-13 08:00:00+00:00,6343.34,6331.8306
2018-08-13 09:00:00+00:00,6328.68,6348.1255
2018-08-13 10:00:00+00:00,6413.04,6345.84
2018-08-13 11:00:00+00:00,6438.26,6359.7676
2018-08-13 12:00:00+00:00,6473.42,6292.3604
2018-08-13 13:00:00+00:00,6457.92,6305.9893
2018-08-13 14:00:00+00:00,6464.41,6345.457
2018-08-13 15:00:00+00:00,6447.24,6377.7915
2018-08-13 16:00:00+00:00,6448.81,6366.49
2018-08-13 17:00:00+00:00,6414.74,6347.9355
2018-08-13 18:00:00+00:00,6380.87,6349.4062
2018-08-13 19:00:00+00:00,6293.48,6369.9824
2018-08-13 20:00:00+00:00,6291.85,6385.993
2018-08-13 21:00:00+00:00,6234.31,6410.255
2018-08-13 22:00:00+00:00,6247.34,6403.448
2018-08-13 23:00:00+00:00,6237.06,6374.281
2018-08-14 00:00:00+00:00,6281.43,6369.077
2018-08-14 01:00:00+00:00,6241.2,6344.443
2018-08-14 02:00:00+00:00,6260.0,6346.349
2018-08-14 03:00:00+00:00,6252.63,6353.8022
2018-08-14 04:00:00+00:00,6223.88,6343.5566
2018-08-14 05:00:00+00:00,6032.28,6326.1084
2018-08-14 06:00:00+00:00,5941.33,6400.938
2018-08-14 07:00:00+00:00,5993.29,6462.0654
2018-08-14 08:00:00+00:00,6000.6,6492.2183
2018-08-14 09:00:00+00:00,5985.0,6474.8564
2018-08-14 10:00:00+00:00,5978.46,6482.4233
2018-08-14 11:00:00+00:00,6030.0,6476.3174
2018-08-14 12:00:00+00:00,6030.0,6465.0957
2018-08-14 13:00:00+00:00,6047.93,6425.58
2018-08-14 14:00:00+00:00,6029.52,6394.849
2018-08-14 15:00:00+00:00,6010.79,6330.557
2018-08-14 16:00:00+00:00,6100.0,6315.1484
2018-08-14 17:00:00+00:00,6127.78,6272.3086
2018-08-14 18:00:00+00:00,6031.0,6273.055
2018-08-14 19:00:00+00:00,6033.0,6267.4004
2018-08-14 20:00:00+00:00,6032.96,6289.1875
2018-08-14 21:00:00+00:00,6028.88,6263.1104
2018-08-14 22:00:00+00:00,6055.37,6279.1274
2018-08-14 23:00:00+00:00,6090.64,6279.983
2018-08-15 00:00:00+00:00,6072.4,6254.6494
2018-08-15 01:00:00+00:00,6110.0,6147.052
2018-08-15 02:00:00+00:00,6126.2,6080.1265
2018-08-15 03:00:00+00:00,6193.62,6086.784
2018-08-15 04:00:00+00:00,6214.78,6085.8706
2018-08-15 05:00:00+00:00,6221.39,6064.499
2018-08-15 06:00:00+00:00,6263.77,6038.218
2018-08-15 07:00:00+00:00,6295.43,6086.767
2018-08-15 08:00:00+00:00,6334.78,6076.0674
2018-08-15 09:00:00+00:00,6301.0,6099.578
2018-08-15 10:00:00+00:00,6319.64,6086.076
2018-08-15 11:00:00+00:00,6411.09,6069.1265
2018-08-15 12:00:00+00:00,6440.0,6134.2383
2018-08-15 13:00:00+00:00,6378.22,6162.2886
2018-08-15 14:00:00+00:00,6303.94,6117.134
2018-08-15 15:00:00+00:00,6357.26,6099.9194
2018-08-15 16:00:00+00:00,6390.19,6098.8394
2018-08-15 17:00:00+00:00,6343.0,6083.135
2018-08-15 18:00:00+00:00,6413.2,6096.318
2018-08-15 19:00:00+00:00,6446.14,6131.294
2018-08-15 20:00:00+00:00,6593.95,6114.9004
2018-08-15 21:00:00+00:00,6571.31,6148.327
2018-08-15 22:00:00+00:00,6538.06,6170.756
2018-08-15 23:00:00+00:00,6378.44,6232.4893
2018-08-16 00:00:00+00:00,6378.5,6245.287
2018-08-16 01:00:00+00:00,6417.44,6253.472
2018-08-16 02:00:00+00:00,6340.01,6294.8623
2018-08-16 03:00:00+00:00,6272.3,6336.816
2018-08-16 04:00:00+00:00,6297.49,6365.48
2018-08-16 05:00:00+00:00,6269.35,6341.5376
2018-08-16 06:00:00+00:00,6291.72,6365.2725
2018-08-16 07:00:00+00:00,6283.08,6447.8457
2018-08-16 08:00:00+00:00,6309.68,6478.521
2018-08-16 09:00:00+00:00,6291.35,6438.727
2018-08-16 10:00:00+00:00,6296.43,6382.783
2018-08-16 11:00:00+00:00,6374.94,6422.912
2018-08-16 12:00:00+00:00,6385.9,6458.7065
2018-08-16 13:00:00+00:00,6397.6,6415.45
2018-08-16 14:00:00+00:00,6450.0,6466.6714
2018-08-16 15:00:00+00:00,6444.68,6495.5054
2018-08-16 16:00:00+00:00,6318.01,6638.032
2018-08-16 17:00:00+00:00,6353.69,6625.0967
2018-08-16 18:00:00+00:00,6316.57,6576.6846
2018-08-16 19:00:00+00:00,6410.67,6468.4043
2018-08-16 20:00:00+00:00,6397.31,6469.8174
2018-08-16 21:00:00+00:00,6409.99,6478.354
2018-08-16 22:00:00+00:00,6421.95,6423.578
2018-08-16 23:00:00+00:00,6405.9,6372.1436
2018-08-17 00:00:00+00:00,6256.37,6389.268
2018-08-17 01:00:00+00:00,6277.96,6351.256
2018-08-17 02:00:00+00:00,6275.0,6369.282
2018-08-17 03:00:00+00:00,6313.51,6344.8184
2018-08-17 04:00:00+00:00,6340.82,6347.005
2018-08-17 05:00:00+00:00,6337.99,6321.372
2018-08-17 06:00:00+00:00,6413.15,6325.73
2018-08-17 07:00:00+00:00,6414.69,6370.5547
2018-08-17 08:00:00+00:00,6461.68,6378.418
2018-08-17 09:00:00+00:00,6441.99,6379.0835
2018-08-17 10:00:00+00:00,6501.52,6428.9897
2018-08-17 11:00:00+00:00,6495.33,6421.1377
2018-08-17 12:00:00+00:00,6456.07,6358.8896
2018-08-17 13:00:00+00:00,6500.0,6366.026
2018-08-17 14:00:00+00:00,6428.13,6324.4033
2018-08-17 15:00:00+00:00,6467.53,6383.054
2018-08-17 16:00:00+00:00,6477.96,6387.236
2018-08-17 17:00:00+00:00,6478.9,6387.0435
2018-08-17 18:00:00+00:00,6465.0,6387.829
2018-08-17 19:00:00+00:00,6483.89,6379.66
2018-08-17 20:00:00+00:00,6502.29,6310.568
2018-08-17 21:00:00+00:00,6509.0,6303.4126
2018-08-17 22:00:00+00:00,6517.66,6305.2935
2018-08-17 23:00:00+00:00,6501.77,6329.9434
2018-08-18 00:00:00+00:00,6482.83,6341.539
2018-08-18 01:00:00+00:00,6511.83,6332.152
2018-08-18 02:00:00+00:00,6562.29,6391.407
2018-08-18 03:00:00+00:00,6580.15,6391.632
2018-08-18 04:00:00+00:00,6593.42,6427.9204
2018-08-18 05:00:00+00:00,6531.29,6405.0093
2018-08-18 06:00:00+00:00,6502.45,6454.2725
2018-08-18 07:00:00+00:00,6524.38,6458.5024
2018-08-18 08:00:00+00:00,6513.24,6435.9443
2018-08-18 09:00:00+00:00,6503.82,6462.17
2018-08-18 10:00:00+00:00,6474.13,6425.2075
2018-08-18 11:00:00+00:00,6478.43,6454.2153
2018-08-18 12:00:00+00:00,6488.08,6462.7886
2018-08-18 13:00:00+00:00,6490.18,6459.9976
2018-08-18 14:00:00+00:00,6508.0,6454.342
2018-08-18 15:00:00+00:00,6507.85,6482.8423
2018-08-18 16:00:00+00:00,6480.11,6484.9346
2018-08-18 17:00:00+00:00,6358.07,6488.7124
2018-08-18 18:00:00+00:00,6342.07,6482.83
2018-08-18 19:00:00+00:00,6362.23,6474.8623
2018-08-18 20:00:00+00:00,6350.59,6470.679
2018-08-18 21:00:00+00:00,6343.05,6488.7583
2018-08-18 22:00:00+00:00,6370.14,6562.034
2018-08-18 23:00:00+00:00,6366.64,6599.719
2018-08-19 00:00:00+00:00,6364.24,6635.0767
2018-08-19 01:00:00+00:00,6392.86,6566.178
2018-08-19 02:00:00+00:00,6401.79,6543.894
2018-08-19 03:00:00+00:00,6399.28,6550.357
2018-08-19 04:00:00+00:00,6371.49,6540.205
2018-08-19 05:00:00+00:00,6352.5,6519.83
2018-08-19 06:00:00+00:00,6370.62,6491.6035
2018-08-19 07:00:00+00:00,6333.51,6496.7236
2018-08-19 08:00:00+00:00,6368.21,6493.759
2018-08-19 09:00:00+00:00,6378.25,6489.2197
2018-08-19 10:00:00+00:00,6360.0,6510.516
2018-08-19 11:00:00+00:00,6353.28,6516.382
2018-08-19 12:00:00+00:00,6371.64,6494.806
2018-08-19 13:00:00+00:00,6366.48,6467.631
2018-08-19 14:00:00+00:00,6380.0,6448.8213
2018-08-19 15:00:00+00:00,6423.34,6444.6035
2018-08-19 16:00:00+00:00,6418.49,6435.799
2018-08-19 17:00:00+00:00,6454.69,6425.7007
2018-08-19 18:00:00+00:00,6428.67,6437.1895
2018-08-19 19:00:00+00:00,6409.39,6427.8374
2018-08-19 20:00:00+00:00,6381.13,6421.4854
2018-08-19 21:00:00+00:00,6357.88,6440.4673
2018-08-19 22:00:00+00:00,6363.86,6448.18
2018-08-19 23:00:00+00:00,6380.99,6442.261
2018-08-20 00:00:00+00:00,6539.99,6425.8345
2018-08-20 01:00:00+00:00,6500.0,6410.393
2018-08-20 02:00:00+00:00,6522.99,6411.3564
2018-08-20 03:00:00+00:00,6481.99,6391.619
2018-08-20 04:00:00+00:00,6510.99,6394.9004
2018-08-20 05:00:00+00:00,6513.37,6398.2617
2018-08-20 06:00:00+00:00,6500.99,6384.2563
2018-08-20 07:00:00+00:00,6484.76,6377.594
2018-08-20 08:00:00+00:00,6462.99,6380.67
2018-08-20 09:00:00+00:00,6469.54,6367.5317
2018-08-20 10:00:00+00:00,6439.99,6373.382
2018-08-20 11:00:00+00:00,6461.15,6423.1157
2018-08-20 12:00:00+00:00,6442.66,6409.6904
2018-08-20 13:00:00+00:00,6412.99,6449.957
2018-08-20 14:00:00+00:00,6412.99,6422.3794
2018-08-20 15:00:00+00:00,6450.98,6409.5513
2018-08-20 16:00:00+00:00,6449.89,6382.938
2018-08-20 17:00:00+00:00,6438.28,6358.0195
2018-08-20 18:00:00+00:00,6447.99,6354.0625
2018-08-20 19:00:00+00:00,6427.41,6352.3916
2018-08-20 20:00:00+00:00,6478.55,6490.006
2018-08-20 21:00:00+00:00,6470.0,6472.9893
2018-08-20 22:00:00+00:00,6470.0,6499.7227
2018-08-20 23:00:00+00:00,6446.67,6478.123
2018-08-21 00:00:00+00:00,6455.82,6502.831
2018-08-21 01:00:00+00:00,6414.22,6504.1006
2018-08-21 02:00:00+00:00,6308.16,6500.209
2018-08-21 03:00:00+00:00,6260.82,6494.838
2018-08-21 04:00:00+00:00,6309.0,6484.0527
2018-08-21 05:00:00+00:00,6305.99,6487.9478
2018-08-21 06:00:00+00:00,6307.94,6467.7925
2018-08-21 07:00:00+00:00,6307.99,6481.849
2018-08-21 08:00:00+00:00,6293.63,6469.221
2018-08-21 09:00:00+00:00,6313.74,6455.7456
2018-08-21 10:00:00+00:00,6384.99,6453.3955
2018-08-21 11:00:00+00:00,6398.61,6473.3784
2018-08-21 12:00:00+00:00,6473.74,6472.714
2018-08-21 13:00:00+00:00,6431.52,6465.955
2018-08-21 14:00:00+00:00,6451.79,6479.928
2018-08-21 15:00:00+00:00,6438.08,6464.866
2018-08-21 16:00:00+00:00,6436.6,6511.717
2018-08-21 17:00:00+00:00,6408.55,6510.152
2018-08-21 18:00:00+00:00,6424.98,6518.2812
2018-08-21 19:00:00+00:00,6423.05,6502.3613
2018-08-21 20:00:00+00:00,6439.83,6509.311
2018-08-21 21:00:00+00:00,6415.01,6473.2207
2018-08-21 22:00:00+00:00,6454.97,6425.37
2018-08-21 23:00:00+00:00,6433.79,6375.754
2018-08-22 00:00:00+00:00,6457.83,6422.101
2018-08-22 01:00:00+00:00,6457.64,6420.2725
2018-08-22 02:00:00+00:00,6476.0,6420.8296
2018-08-22 03:00:00+00:00,6479.27,6416.566
2018-08-22 04:00:00+00:00,6464.71,6402.691
2018-08-22 05:00:00+00:00,6804.45,6404.2817
2018-08-22 06:00:00+00:00,6725.6,6450.2007
2018-08-22 07:00:00+00:00,6730.31,6462.632
2018-08-22 08:00:00+00:00,6721.4,6534.932
2018-08-22 09:00:00+00:00,6675.19,6493.794
2018-08-22 10:00:00+00:00,6684.99,6505.923
2018-08-22 11:00:00+00:00,6651.38,6492.335
2018-08-22 12:00:00+00:00,6673.79,6489.897
2018-08-22 13:00:00+00:00,6669.62,6466.2305
2018-08-22 14:00:00+00:00,6662.0,6471.204
2018-08-22 15:00:00+00:00,6667.99,6471.374
2018-08-22 16:00:00+00:00,6665.64,6476.5615
2018-08-22 17:00:00+00:00,6666.99,6460.0073
2018-08-22 18:00:00+00:00,6652.39,6488.026
2018-08-22 19:00:00+00:00,6450.0,6462.9136
2018-08-22 20:00:00+00:00,6423.26,6472.5493
2018-08-22 21:00:00+00:00,6445.0,6473.561
2018-08-22 22:00:00+00:00,6408.74,6482.545
2018-08-22 23:00:00+00:00,6435.0,6485.086
2018-08-23 00:00:00+00:00,6326.38,6467.296
2018-08-23 01:00:00+00:00,6372.0,6901.454
2018-08-23 02:00:00+00:00,6351.29,6802.1074
2018-08-23 03:00:00+00:00,6355.76,6829.183
2018-08-23 04:00:00+00:00,6424.06,6792.8604
2018-08-23 05:00:00+00:00,6416.14,6730.0386
2018-08-23 06:00:00+00:00,6414.3,6715.8354
2018-08-23 07:00:00+00:00,6401.35,6670.268
2018-08-23 08:00:00+00:00,6395.56,6672.919
2018-08-23 09:00:00+00:00,6428.95,6685.314
2018-08-23 10:00:00+00:00,6433.13,6666.4775
2018-08-23 11:00:00+00:00,6436.99,6666.544
2018-08-23 12:00:00+00:00,6431.77,6671.0527
2018-08-23 13:00:00+00:00,6407.01,6659.5264
2018-08-23 14:00:00+00:00,6424.45,6647.5527
2018-08-23 15:00:00+00:00,6406.62,6541.4043
2018-08-23 16:00:00+00:00,6430.39,6508.0767
2018-08-23 17:00:00+00:00,6426.14,6523.3394
2018-08-23 18:00:00+00:00,6439.74,6499.254
2018-08-23 19:00:00+00:00,6438.38,6521.8994
2018-08-23 20:00:00+00:00,6452.99,6449.6216
2018-08-23 21:00:00+00:00,6446.66,6489.01
2018-08-23 22:00:00+00:00,6447.77,6480.9395
2018-08-23 23:00:00+00:00,6419.7,6481.495
2018-08-24 00:00:00+00:00,6414.54,6520.7524
2018-08-24 01:00:00+00:00,6472.57,6509.252
2018-08-24 02:00:00+00:00,6506.57,6507.5703
2018-08-24 03:00:00+00:00,6525.01,6493.5728
2018-08-24 04:00:00+00:00,6487.82,6485.8853
2018-08-24 05:00:00+00:00,6498.31,6511.74
2018-08-24 06:00:00+00:00,6499.15,6519.674
2018-08-24 07:00:00+00:00,6493.65,6522.4033
2018-08-24 08:00:00+00:00,6501.31,6517.306
2018-08-24 09:00:00+00:00,6516.88,6504.128
2018-08-24 10:00:00+00:00,6511.29,6516.3066
2018-08-24 11:00:00+00:00,6536.99,6503.607
2018-08-24 12:00:00+00:00,6522.73,6514.134
2018-08-24 13:00:00+00:00,6524.99,6509.1143
2018-08-24 14:00:00+00:00,6540.0,6507.3867
2018-08-24 15:00:00+00:00,6537.99,6502.8276
2018-08-24 16:00:00+00:00,6554.99,6505.525
2018-08-24 17:00:00+00:00,6537.3,6493.227
2018-08-24 18:00:00+00:00,6510.99,6490.5557
2018-08-24 19:00:00+00:00,6503.51,6458.86
2018-08-24 20:00:00+00:00,6547.36,6450.0913
2018-08-24 21:00:00+00:00,6584.65,6492.6396
2018-08-24 22:00:00+00:00,6634.25,6518.819
2018-08-24 23:00:00+00:00,6619.99,6541.609
2018-08-25 00:00:00+00:00,6610.01,6510.5454
2018-08-25 01:00:00+00:00,6680.81,6518.3555
2018-08-25 02:00:00+00:00,6685.68,6513.2334
2018-08-25 03:00:00+00:00,6692.94,6504.349
2018-08-25 04:00:00+00:00,6725.6,6512.7227
2018-08-25 05:00:00+00:00,6728.76,6525.2725
2018-08-25 06:00:00+00:00,6757.67,6523.8926
2018-08-25 07:00:00+00:00,6724.14,6538.0454
2018-08-25 08:00:00+00:00,6738.99,6530.932
2018-08-25 09:00:00+00:00,6722.91,6529.2705
2018-08-25 10:00:00+00:00,6685.51,6550.3857
2018-08-25 11:00:00+00:00,6682.61,6551.673
2018-08-25 12:00:00+00:00,6708.17,6562.3286
2018-08-25 13:00:00+00:00,6687.75,6553.6836
2018-08-25 14:00:00+00:00,6712.65,6539.7227
2018-08-25 15:00:00+00:00,6695.66,6532.9023
2018-08-25 16:00:00+00:00,6688.46,6554.993
2018-08-25 17:00:00+00:00,6694.48,6594.467
2018-08-25 18:00:00+00:00,6719.68,6632.073
2018-08-25 19:00:00+00:00,6736.85,6636.325
2018-08-25 20:00:00+00:00,6712.81,6634.6255
2018-08-25 21:00:00+00:00,6721.98,6720.634
2018-08-25 22:00:00+00:00,6706.58,6737.315
2018-08-25 23:00:00+00:00,6710.33,6744.129
2018-08-26 00:00:00+00:00,6705.09,6787.5356
2018-08-26 01:00:00+00:00,6699.96,6795.9385
2018-08-26 02:00:00+00:00,6722.38,6813.002
2018-08-26 03:00:00+00:00,6732.4,6781.2227
2018-08-26 04:00:00+00:00,6758.0,6785.1885
2018-08-26 05:00:00+00:00,6737.99,6793.05
2018-08-26 06:00:00+00:00,6644.89,6768.8105
2018-08-26 07:00:00+00:00,6618.99,6738.6704
2018-08-26 08:00:00+00:00,6625.22,6755.154
2018-08-26 09:00:00+00:00,6590.19,6721.2627
2018-08-26 10:00:00+00:00,6600.0,6740.6543
2018-08-26 11:00:00+00:00,6634.0,6730.2744
2018-08-26 12:00:00+00:00,6628.4,6714.883
2018-08-26 13:00:00+00:00,6660.89,6708.636
2018-08-26 14:00:00+00:00,6655.0,6728.965
2018-08-26 15:00:00+00:00,6692.12,6750.725
2018-08-26 16:00:00+00:00,6681.88,6729.151
2018-08-26 17:00:00+00:00,6710.44,6726.002
2018-08-26 18:00:00+00:00,6693.69,6707.8716
2018-08-26 19:00:00+00:00,6677.63,6691.8755
2018-08-26 20:00:00+00:00,6650.64,6683.9683
2018-08-26 21:00:00+00:00,6642.73,6666.328
2018-08-26 22:00:00+00:00,6690.68,6693.271
2018-08-26 23:00:00+00:00,6707.48,6707.988
2018-08-27 00:00:00+00:00,6679.94,6725.8213
2018-08-27 01:00:00+00:00,6680.03,6720.8086
2018-08-27 02:00:00+00:00,6678.92,6657.7573
2018-08-27 03:00:00+00:00,6700.46,6633.1543
2018-08-27 04:00:00+00:00,6701.28,6625.1733
2018-08-27 05:00:00+00:00,6665.67,6610.755
2018-08-27 06:00:00+00:00,6666.39,6610.182
2018-08-27 07:00:00+00:00,6667.44,6627.3105
2018-08-27 08:00:00+00:00,6697.13,6620.4385
2018-08-27 09:00:00+00:00,6704.33,6646.718
2018-08-27 10:00:00+00:00,6702.87,6653.5107
2018-08-27 11:00:00+00:00,6701.41,6675.208
2018-08-27 12:00:00+00:00,6702.21,6650.1694
2018-08-27 13:00:00+00:00,6695.12,6659.157
2018-08-27 14:00:00+00:00,6707.77,6657.535
2018-08-27 15:00:00+00:00,6707.0,6661.58
2018-08-27 16:00:00+00:00,6680.0,6649.265
2018-08-27 17:00:00+00:00,6711.0,6639.9443
2018-08-27 18:00:00+00:00,6717.37,6655.9604
2018-08-27 19:00:00+00:00,6749.14,6663.726
2018-08-27 20:00:00+00:00,6740.0,6652.7197
2018-08-27 21:00:00+00:00,6736.27,6654.8633
2018-08-27 22:00:00+00:00,6727.24,6662.667
2018-08-27 23:00:00+00:00,6737.72,6668.604
2018-08-28 00:00:00+00:00,6720.19,6665.203
2018-08-28 01:00:00+00:00,6727.12,6654.6113
2018-08-28 02:00:00+00:00,6752.28,6651.937
2018-08-28 03:00:00+00:00,6904.51,6655.319
2018-08-28 04:00:00+00:00,6900.44,6679.968
2018-08-28 05:00:00+00:00,6906.11,6679.923
2018-08-28 06:00:00+00:00,6877.87,6683.2236
2018-08-28 07:00:00+00:00,6876.52,6680.5576
2018-08-28 08:00:00+00:00,6900.0,6667.2993
2018-08-28 09:00:00+00:00,6899.91,6656.5107
2018-08-28 10:00:00+00:00,6907.36,6666.8325
2018-08-28 11:00:00+00:00,6925.0,6677.4004
2018-08-28 12:00:00+00:00,6919.49,6667.5425
2018-08-28 13:00:00+00:00,6927.89,6679.562
2018-08-28 14:00:00+00:00,6927.0,6693.122
2018-08-28 15:00:00+00:00,7029.53,6718.5635
2018-08-28 16:00:00+00:00,7031.83,6720.438
2018-08-28 17:00:00+00:00,7078.23,6710.4478
2018-08-28 18:00:00+00:00,7060.9,6701.8164
2018-08-28 19:00:00+00:00,7040.6,6713.203
2018-08-28 20:00:00+00:00,7015.63,6685.078
2018-08-28 21:00:00+00:00,7049.04,6700.4766
2018-08-28 22:00:00+00:00,7060.0,6731.707
2018-08-28 23:00:00+00:00,7092.46,6812.7637
2018-08-29 00:00:00+00:00,7085.45,6816.191
2018-08-29 01:00:00+00:00,7065.0,6834.7505
2018-08-29 02:00:00+00:00,7082.25,6825.4297
2018-08-29 03:00:00+00:00,7080.94,6819.32
2018-08-29 04:00:00+00:00,7070.43,6868.939
2018-08-29 05:00:00+00:00,7057.61,6868.341
2018-08-29 06:00:00+00:00,7029.0,6890.09
2018-08-29 07:00:00+00:00,7044.4,6909.571
2018-08-29 08:00:00+00:00,7041.81,6908.8594
2018-08-29 09:00:00+00:00,7055.7,6914.5415
2018-08-29 10:00:00+00:00,7047.83,6911.0566
2018-08-29 11:00:00+00:00,7054.0,6992.2695
2018-08-29 12:00:00+00:00,7070.25,7018.825
2018-08-29 13:00:00+00:00,7110.43,7070.355
2018-08-29 14:00:00+00:00,7079.58,7052.201
2018-08-29 15:00:00+00:00,7082.16,7022.3325
2018-08-29 16:00:00+00:00,7082.55,7009.9727
2018-08-29 17:00:00+00:00,7093.59,7051.792
2018-08-29 18:00:00+00:00,7073.01,7051.826
2018-08-29 19:00:00+00:00,6972.37,7084.6274
2018-08-29 20:00:00+00:00,6988.88,7078.137
2018-08-29 21:00:00+00:00,7013.78,7054.5366
2018-08-29 22:00:00+00:00,7006.82,7069.002
2018-08-29 23:00:00+00:00,7005.71,7058.2134
2018-08-30 00:00:00+00:00,7038.62,7036.5337
2018-08-30 01:00:00+00:00,7056.44,7019.575
