base_timestamp,horizon_step,forecast_timestamp,y_pred,y_true
2018-12-28 09:00:00+00:00,3,2018-12-28 12:00:00+00:00,3568.236572265625,3603.2099609375
2018-12-28 09:00:00+00:00,4,2018-12-28 13:00:00+00:00,3541.99951171875,3621.889892578125
2018-12-28 09:00:00+00:00,5,2018-12-28 14:00:00+00:00,3541.99951171875,3623.239990234375
2018-12-28 10:00:00+00:00,1,2018-12-28 11:00:00+00:00,3594.472412109375,3592.300048828125
2018-12-28 10:00:00+00:00,2,2018-12-28 12:00:00+00:00,3594.472412109375,3603.2099609375
2018-12-28 10:00:00+00:00,3,2018-12-28 13:00:00+00:00,3594.472412109375,3621.889892578125
2018-12-28 10:00:00+00:00,4,2018-12-28 14:00:00+00:00,3594.472412109375,3623.239990234375
2018-12-28 10:00:00+00:00,5,2018-12-28 15:00:00+00:00,3568.2353515625,3618.030029296875
2018-12-28 11:00:00+00:00,1,2018-12-28 12:00:00+00:00,3594.498291015625,3603.2099609375
2018-12-28 11:00:00+00:00,2,2018-12-28 13:00:00+00:00,3594.498291015625,3621.889892578125
2018-12-28 11:00:00+00:00,3,2018-12-28 14:00:00+00:00,3594.498291015625,3623.239990234375
2018-12-28 11:00:00+00:00,4,2018-12-28 15:00:00+00:00,3594.498291015625,3618.030029296875
2018-12-28 11:00:00+00:00,5,2018-12-28 16:00:00+00:00,3594.498291015625,3639.3701171875
2018-12-28 12:00:00+00:00,1,2018-12-28 13:00:00+00:00,3594.82373046875,3621.889892578125
2018-12-28 12:00:00+00:00,2,2018-12-28 14:00:00+00:00,3621.0634765625,3623.239990234375
2018-12-28 12:00:00+00:00,3,2018-12-28 15:00:00+00:00,3621.0634765625,3618.030029296875
2018-12-28 12:00:00+00:00,4,2018-12-28 16:00:00+00:00,3594.82373046875,3639.3701171875
2018-12-28 12:00:00+00:00,5,2018-12-28 17:00:00+00:00,3621.0634765625,3616.260009765625
2018-12-28 13:00:00+00:00,1,2018-12-28 14:00:00+00:00,3621.653564453125,3623.239990234375
2018-12-28 13:00:00+00:00,2,2018-12-28 15:00:00+00:00,3621.653564453125,3618.030029296875
2018-12-28 13:00:00+00:00,3,2018-12-28 16:00:00+00:00,3621.653564453125,3639.3701171875
2018-12-28 13:00:00+00:00,4,2018-12-28 17:00:00+00:00,3621.653564453125,3616.260009765625
2018-12-28 13:00:00+00:00,5,2018-12-28 18:00:00+00:00,3621.653564453125,3609.89990234375
2018-12-28 14:00:00+00:00,1,2018-12-28 15:00:00+00:00,3622.183349609375,3618.030029296875
2018-12-28 14:00:00+00:00,2,2018-12-28 16:00:00+00:00,3622.183349609375,3639.3701171875
2018-12-28 14:00:00+00:00,3,2018-12-28 17:00:00+00:00,3622.183349609375,3616.260009765625
2018-12-28 14:00:00+00:00,4,2018-12-28 18:00:00+00:00,3595.935546875,3609.89990234375
2018-12-28 14:00:00+00:00,5,2018-12-28 19:00:00+00:00,3622.183349609375,3610.1298828125
2018-12-28 15:00:00+00:00,1,2018-12-28 16:00:00+00:00,3622.741455078125,3639.3701171875
2018-12-28 15:00:00+00:00,2,2018-12-28 17:00:00+00:00,3596.48974609375,3616.260009765625
2018-12-28 15:00:00+00:00,3,2018-12-28 18:00:00+00:00,3596.48974609375,3609.89990234375
2018-12-28 15:00:00+00:00,4,2018-12-28 19:00:00+00:00,3570.238037109375,3610.1298828125
2018-12-28 15:00:00+00:00,5,2018-12-28 20:00:00+00:00,3596.48974609375,3826.179931640625
2018-12-28 16:00:00+00:00,1,2018-12-28 17:00:00+00:00,3623.34814453125,3616.260009765625
2018-12-28 16:00:00+00:00,2,2018-12-28 18:00:00+00:00,3623.34814453125,3609.89990234375
2018-12-28 16:00:00+00:00,3,2018-12-28 19:00:00+00:00,3623.34814453125,3610.1298828125
2018-12-28 16:00:00+00:00,4,2018-12-28 20:00:00+00:00,3623.34814453125,3826.179931640625
2018-12-28 16:00:00+00:00,5,2018-12-28 21:00:00+00:00,3623.34814453125,3857.0
2018-12-28 17:00:00+00:00,1,2018-12-28 18:00:00+00:00,3623.872802734375,3609.89990234375
2018-12-28 17:00:00+00:00,2,2018-12-28 19:00:00+00:00,3623.872802734375,3610.1298828125
2018-12-28 17:00:00+00:00,3,2018-12-28 20:00:00+00:00,3650.1328125,3826.179931640625
2018-12-28 17:00:00+00:00,4,2018-12-28 21:00:00+00:00,3623.872802734375,3857.0
2018-12-28 17:00:00+00:00,5,2018-12-28 22:00:00+00:00,3650.1328125,3856.030029296875
2018-12-28 18:00:00+00:00,1,2018-12-28 19:00:00+00:00,3598.014892578125,3610.1298828125
2018-12-28 18:00:00+00:00,2,2018-12-28 20:00:00+00:00,3571.751953125,3826.179931640625
2018-12-28 18:00:00+00:00,3,2018-12-28 21:00:00+00:00,3571.751953125,3857.0
2018-12-28 18:00:00+00:00,4,2018-12-28 22:00:00+00:00,3571.751953125,3856.030029296875
2018-12-28 18:00:00+00:00,5,2018-12-28 23:00:00+00:00,3571.751953125,3865.18994140625
2018-12-28 19:00:00+00:00,1,2018-12-28 20:00:00+00:00,3598.48974609375,3826.179931640625
2018-12-28 19:00:00+00:00,2,2018-12-28 21:00:00+00:00,3598.48974609375,3857.0
2018-12-28 19:00:00+00:00,3,2018-12-28 22:00:00+00:00,3598.48974609375,3856.030029296875
2018-12-28 19:00:00+00:00,4,2018-12-28 23:00:00+00:00,3598.48974609375,3865.18994140625
2018-12-28 19:00:00+00:00,5,2018-12-29 00:00:00+00:00,3598.48974609375,3883.840087890625
2018-12-28 20:00:00+00:00,1,2018-12-28 21:00:00+00:00,3835.81787109375,3857.0
2018-12-28 20:00:00+00:00,2,2018-12-28 22:00:00+00:00,3809.545166015625,3856.030029296875
2018-12-28 20:00:00+00:00,3,2018-12-28 23:00:00+00:00,3730.726806640625,3865.18994140625
2018-12-28 20:00:00+00:00,4,2018-12-29 00:00:00+00:00,3809.545166015625,3883.840087890625
2018-12-28 20:00:00+00:00,5,2018-12-29 01:00:00+00:00,3835.81787109375,3903.389892578125
2018-12-28 21:00:00+00:00,1,2018-12-28 22:00:00+00:00,3863.12890625,3856.030029296875
2018-12-28 21:00:00+00:00,2,2018-12-28 23:00:00+00:00,3863.12890625,3865.18994140625
2018-12-28 21:00:00+00:00,3,2018-12-29 00:00:00+00:00,3836.84912109375,3883.840087890625
2018-12-28 21:00:00+00:00,4,2018-12-29 01:00:00+00:00,3836.84912109375,3903.389892578125
2018-12-28 21:00:00+00:00,5,2018-12-29 02:00:00+00:00,3810.5693359375,3890.159912109375
2018-12-28 22:00:00+00:00,1,2018-12-28 23:00:00+00:00,3864.171630859375,3865.18994140625
2018-12-28 22:00:00+00:00,2,2018-12-29 00:00:00+00:00,3864.171630859375,3883.840087890625
2018-12-28 22:00:00+00:00,3,2018-12-29 01:00:00+00:00,3890.45849609375,3903.389892578125
2018-12-28 22:00:00+00:00,4,2018-12-29 02:00:00+00:00,3864.171630859375,3890.159912109375
2018-12-28 22:00:00+00:00,5,2018-12-29 03:00:00+00:00,3890.45849609375,3869.330078125
2018-12-28 23:00:00+00:00,1,2018-12-29 00:00:00+00:00,3865.2099609375,3883.840087890625
2018-12-28 23:00:00+00:00,2,2018-12-29 01:00:00+00:00,3812.6220703125,3903.389892578125
2018-12-28 23:00:00+00:00,3,2018-12-29 02:00:00+00:00,3838.916015625,3890.159912109375
2018-12-28 23:00:00+00:00,4,2018-12-29 03:00:00+00:00,3812.6220703125,3869.330078125
2018-12-28 23:00:00+00:00,5,2018-12-29 04:00:00+00:00,3812.6220703125,3884.969970703125
2018-12-29 00:00:00+00:00,1,2018-12-29 01:00:00+00:00,3918.87060546875,3903.389892578125
2018-12-29 00:00:00+00:00,2,2018-12-29 02:00:00+00:00,3892.569580078125,3890.159912109375
2018-12-29 00:00:00+00:00,3,2018-12-29 03:00:00+00:00,3945.171630859375,3869.330078125
2018-12-29 00:00:00+00:00,4,2018-12-29 04:00:00+00:00,3945.171630859375,3884.969970703125
2018-12-29 00:00:00+00:00,5,2018-12-29 05:00:00+00:00,3971.472900390625,3899.989990234375
2018-12-29 01:00:00+00:00,1,2018-12-29 02:00:00+00:00,3893.67041015625,3890.159912109375
2018-12-29 01:00:00+00:00,2,2018-12-29 03:00:00+00:00,3919.97900390625,3869.330078125
2018-12-29 01:00:00+00:00,3,2018-12-29 04:00:00+00:00,3919.97900390625,3884.969970703125
2018-12-29 01:00:00+00:00,4,2018-12-29 05:00:00+00:00,3893.67041015625,3899.989990234375
2018-12-29 01:00:00+00:00,5,2018-12-29 06:00:00+00:00,3946.28759765625,3896.0
2018-12-29 02:00:00+00:00,1,2018-12-29 03:00:00+00:00,3894.72412109375,3869.330078125
2018-12-29 02:00:00+00:00,2,2018-12-29 04:00:00+00:00,3894.72412109375,3884.969970703125
2018-12-29 02:00:00+00:00,3,2018-12-29 05:00:00+00:00,3868.408447265625,3899.989990234375
2018-12-29 02:00:00+00:00,4,2018-12-29 06:00:00+00:00,3868.408447265625,3896.0
2018-12-29 02:00:00+00:00,5,2018-12-29 07:00:00+00:00,3868.408447265625,3878.820068359375
2018-12-29 03:00:00+00:00,1,2018-12-29 04:00:00+00:00,3895.73974609375,3884.969970703125
2018-12-29 03:00:00+00:00,2,2018-12-29 05:00:00+00:00,3895.73974609375,3899.989990234375
2018-12-29 03:00:00+00:00,3,2018-12-29 06:00:00+00:00,3895.73974609375,3896.0
2018-12-29 03:00:00+00:00,4,2018-12-29 07:00:00+00:00,3922.0625,3878.820068359375
2018-12-29 03:00:00+00:00,5,2018-12-29 08:00:00+00:00,3895.73974609375,3885.889892578125
2018-12-29 04:00:00+00:00,1,2018-12-29 05:00:00+00:00,3923.279296875,3899.989990234375
2018-12-29 04:00:00+00:00,2,2018-12-29 06:00:00+00:00,3896.948486328125,3896.0
2018-12-29 04:00:00+00:00,3,2018-12-29 07:00:00+00:00,3923.279296875,3878.820068359375
2018-12-29 04:00:00+00:00,4,2018-12-29 08:00:00+00:00,3923.279296875,3885.889892578125
2018-12-29 04:00:00+00:00,5,2018-12-29 09:00:00+00:00,3896.948486328125,3891.889892578125
2018-12-29 05:00:00+00:00,1,2018-12-29 06:00:00+00:00,3898.312744140625,3896.0
2018-12-29 05:00:00+00:00,2,2018-12-29 07:00:00+00:00,3898.312744140625,3878.820068359375
2018-12-29 05:00:00+00:00,3,2018-12-29 08:00:00+00:00,3924.65283203125,3885.889892578125
2018-12-29 05:00:00+00:00,4,2018-12-29 09:00:00+00:00,3871.972900390625,3891.889892578125
2018-12-29 05:00:00+00:00,5,2018-12-29 10:00:00+00:00,3845.633056640625,3876.18994140625
2018-12-29 06:00:00+00:00,1,2018-12-29 07:00:00+00:00,3899.6806640625,3878.820068359375
2018-12-29 06:00:00+00:00,2,2018-12-29 08:00:00+00:00,3873.331298828125,3885.889892578125
2018-12-29 06:00:00+00:00,3,2018-12-29 09:00:00+00:00,3899.6806640625,3891.889892578125
2018-12-29 06:00:00+00:00,4,2018-12-29 10:00:00+00:00,3899.6806640625,3876.18994140625
2018-12-29 06:00:00+00:00,5,2018-12-29 11:00:00+00:00,3873.331298828125,3890.949951171875
2018-12-29 07:00:00+00:00,1,2018-12-29 08:00:00+00:00,3874.67529296875,3885.889892578125
2018-12-29 07:00:00+00:00,2,2018-12-29 09:00:00+00:00,3874.67529296875,3891.889892578125
2018-12-29 07:00:00+00:00,3,2018-12-29 10:00:00+00:00,3848.317138671875,3876.18994140625
2018-12-29 07:00:00+00:00,4,2018-12-29 11:00:00+00:00,3821.958740234375,3890.949951171875
2018-12-29 07:00:00+00:00,5,2018-12-29 12:00:00+00:00,3821.958740234375,3908.4599609375
2018-12-29 08:00:00+00:00,1,2018-12-29 09:00:00+00:00,3901.922607421875,3891.889892578125
2018-12-29 08:00:00+00:00,2,2018-12-29 10:00:00+00:00,3901.922607421875,3876.18994140625
2018-12-29 08:00:00+00:00,3,2018-12-29 11:00:00+00:00,3875.558349609375,3890.949951171875
2018-12-29 08:00:00+00:00,4,2018-12-29 12:00:00+00:00,3875.558349609375,3908.4599609375
2018-12-29 08:00:00+00:00,5,2018-12-29 13:00:00+00:00,3901.922607421875,3901.22998046875
2018-12-29 09:00:00+00:00,1,2018-12-29 10:00:00+00:00,3903.104248046875,3876.18994140625
2018-12-29 09:00:00+00:00,2,2018-12-29 11:00:00+00:00,3903.104248046875,3890.949951171875
2018-12-29 09:00:00+00:00,3,2018-12-29 12:00:00+00:00,3903.104248046875,3908.4599609375
2018-12-29 09:00:00+00:00,4,2018-12-29 13:00:00+00:00,3876.73193359375,3901.22998046875
2018-12-29 09:00:00+00:00,5,2018-12-29 14:00:00+00:00,3876.73193359375,3890.340087890625
2018-12-29 10:00:00+00:00,1,2018-12-29 11:00:00+00:00,3877.75537109375,3890.949951171875
2018-12-29 10:00:00+00:00,2,2018-12-29 12:00:00+00:00,3877.75537109375,3908.4599609375
2018-12-29 10:00:00+00:00,3,2018-12-29 13:00:00+00:00,3930.513916015625,3901.22998046875
2018-12-29 10:00:00+00:00,4,2018-12-29 14:00:00+00:00,3930.513916015625,3890.340087890625
2018-12-29 10:00:00+00:00,5,2018-12-29 15:00:00+00:00,3904.134521484375,3852.0
2018-12-29 11:00:00+00:00,1,2018-12-29 12:00:00+00:00,3878.80126953125,3908.4599609375
2018-12-29 11:00:00+00:00,2,2018-12-29 13:00:00+00:00,3852.414794921875,3901.22998046875
2018-12-29 11:00:00+00:00,3,2018-12-29 14:00:00+00:00,3852.414794921875,3890.340087890625
2018-12-29 11:00:00+00:00,4,2018-12-29 15:00:00+00:00,3826.028564453125,3852.0
2018-12-29 11:00:00+00:00,5,2018-12-29 16:00:00+00:00,3826.028564453125,3867.840087890625
2018-12-29 12:00:00+00:00,1,2018-12-29 13:00:00+00:00,3932.7001953125,3901.22998046875
2018-12-29 12:00:00+00:00,2,2018-12-29 14:00:00+00:00,3932.7001953125,3890.340087890625
2018-12-29 12:00:00+00:00,3,2018-12-29 15:00:00+00:00,3932.7001953125,3852.0
2018-12-29 12:00:00+00:00,4,2018-12-29 16:00:00+00:00,3932.7001953125,3867.840087890625
2018-12-29 12:00:00+00:00,5,2018-12-29 17:00:00+00:00,3932.7001953125,3874.93994140625
2018-12-29 13:00:00+00:00,1,2018-12-29 14:00:00+00:00,3907.231689453125,3890.340087890625
2018-12-29 13:00:00+00:00,2,2018-12-29 15:00:00+00:00,3907.231689453125,3852.0
2018-12-29 13:00:00+00:00,3,2018-12-29 16:00:00+00:00,3907.231689453125,3867.840087890625
2018-12-29 13:00:00+00:00,4,2018-12-29 17:00:00+00:00,3880.83154296875,3874.93994140625
2018-12-29 13:00:00+00:00,5,2018-12-29 18:00:00+00:00,3907.231689453125,3880.93994140625
2018-12-29 14:00:00+00:00,1,2018-12-29 15:00:00+00:00,3881.77734375,3852.0
2018-12-29 14:00:00+00:00,2,2018-12-29 16:00:00+00:00,3881.77734375,3867.840087890625
2018-12-29 14:00:00+00:00,3,2018-12-29 17:00:00+00:00,3908.183837890625,3874.93994140625
2018-12-29 14:00:00+00:00,4,2018-12-29 18:00:00+00:00,3881.77734375,3880.93994140625
2018-12-29 14:00:00+00:00,5,2018-12-29 19:00:00+00:00,3881.77734375,3870.43994140625
2018-12-29 15:00:00+00:00,1,2018-12-29 16:00:00+00:00,3856.267578125,3867.840087890625
2018-12-29 15:00:00+00:00,2,2018-12-29 17:00:00+00:00,3829.854736328125,3874.93994140625
2018-12-29 15:00:00+00:00,3,2018-12-29 18:00:00+00:00,3829.854736328125,3880.93994140625
2018-12-29 15:00:00+00:00,4,2018-12-29 19:00:00+00:00,3856.267578125,3870.43994140625
2018-12-29 15:00:00+00:00,5,2018-12-29 20:00:00+00:00,3829.854736328125,3871.219970703125
2018-12-29 16:00:00+00:00,1,2018-12-29 17:00:00+00:00,3857.140869140625,3874.93994140625
2018-12-29 16:00:00+00:00,2,2018-12-29 18:00:00+00:00,3857.140869140625,3880.93994140625
2018-12-29 16:00:00+00:00,3,2018-12-29 19:00:00+00:00,3883.5595703125,3870.43994140625
2018-12-29 16:00:00+00:00,4,2018-12-29 20:00:00+00:00,3883.5595703125,3871.219970703125
2018-12-29 16:00:00+00:00,5,2018-12-29 21:00:00+00:00,3883.5595703125,3836.320068359375
2018-12-29 17:00:00+00:00,1,2018-12-29 18:00:00+00:00,3884.461181640625,3880.93994140625
2018-12-29 17:00:00+00:00,2,2018-12-29 19:00:00+00:00,3884.461181640625,3870.43994140625
2018-12-29 17:00:00+00:00,3,2018-12-29 20:00:00+00:00,3884.461181640625,3871.219970703125
2018-12-29 17:00:00+00:00,4,2018-12-29 21:00:00+00:00,3884.461181640625,3836.320068359375
2018-12-29 17:00:00+00:00,5,2018-12-29 22:00:00+00:00,3884.461181640625,3842.7099609375
2018-12-29 18:00:00+00:00,1,2018-12-29 19:00:00+00:00,3885.39453125,3870.43994140625
2018-12-29 18:00:00+00:00,2,2018-12-29 20:00:00+00:00,3885.39453125,3871.219970703125
2018-12-29 18:00:00+00:00,3,2018-12-29 21:00:00+00:00,3858.96337890625,3836.320068359375
2018-12-29 18:00:00+00:00,4,2018-12-29 22:00:00+00:00,3885.39453125,3842.7099609375
2018-12-29 18:00:00+00:00,5,2018-12-29 23:00:00+00:00,3858.96337890625,3836.02001953125
2018-12-29 19:00:00+00:00,1,2018-12-29 20:00:00+00:00,3859.9111328125,3871.219970703125
2018-12-29 19:00:00+00:00,2,2018-12-29 21:00:00+00:00,3859.9111328125,3836.320068359375
2018-12-29 19:00:00+00:00,3,2018-12-29 22:00:00+00:00,3859.9111328125,3842.7099609375
2018-12-29 19:00:00+00:00,4,2018-12-29 23:00:00+00:00,3859.9111328125,3836.02001953125
2018-12-29 19:00:00+00:00,5,2018-12-30 00:00:00+00:00,3859.9111328125,3836.9599609375
2018-12-29 20:00:00+00:00,1,2018-12-29 21:00:00+00:00,3860.826171875,3836.320068359375
2018-12-29 20:00:00+00:00,2,2018-12-29 22:00:00+00:00,3860.826171875,3842.7099609375
2018-12-29 20:00:00+00:00,3,2018-12-29 23:00:00+00:00,3860.826171875,3836.02001953125
2018-12-29 20:00:00+00:00,4,2018-12-30 00:00:00+00:00,3860.826171875,3836.9599609375
2018-12-29 20:00:00+00:00,5,2018-12-30 01:00:00+00:00,3887.27001953125,3858.239990234375
2018-12-29 21:00:00+00:00,1,2018-12-29 22:00:00+00:00,3835.344482421875,3842.7099609375
2018-12-29 21:00:00+00:00,2,2018-12-29 23:00:00+00:00,3835.344482421875,3836.02001953125
2018-12-29 21:00:00+00:00,3,2018-12-30 00:00:00+00:00,3835.344482421875,3836.9599609375
2018-12-29 21:00:00+00:00,4,2018-12-30 01:00:00+00:00,3835.344482421875,3858.239990234375
2018-12-29 21:00:00+00:00,5,2018-12-30 02:00:00+00:00,3808.893798828125,3909.14990234375
2018-12-29 22:00:00+00:00,1,2018-12-29 23:00:00+00:00,3836.28759765625,3836.02001953125
2018-12-29 22:00:00+00:00,2,2018-12-30 00:00:00+00:00,3836.28759765625,3836.9599609375
2018-12-29 22:00:00+00:00,3,2018-12-30 01:00:00+00:00,3836.28759765625,3858.239990234375
2018-12-29 22:00:00+00:00,4,2018-12-30 02:00:00+00:00,3836.28759765625,3909.14990234375
2018-12-29 22:00:00+00:00,5,2018-12-30 03:00:00+00:00,3836.28759765625,3892.889892578125
2018-12-29 23:00:00+00:00,1,2018-12-30 00:00:00+00:00,3837.224609375,3836.9599609375
2018-12-29 23:00:00+00:00,2,2018-12-30 01:00:00+00:00,3837.224609375,3858.239990234375
2018-12-29 23:00:00+00:00,3,2018-12-30 02:00:00+00:00,3837.224609375,3909.14990234375
2018-12-29 23:00:00+00:00,4,2018-12-30 03:00:00+00:00,3810.760986328125,3892.889892578125
2018-12-29 23:00:00+00:00,5,2018-12-30 04:00:00+00:00,3837.224609375,3725.47998046875
2018-12-30 00:00:00+00:00,1,2018-12-30 01:00:00+00:00,3838.101806640625,3858.239990234375
2018-12-30 00:00:00+00:00,2,2018-12-30 02:00:00+00:00,3838.101806640625,3909.14990234375
2018-12-30 00:00:00+00:00,3,2018-12-30 03:00:00+00:00,3811.632080078125,3892.889892578125
2018-12-30 00:00:00+00:00,4,2018-12-30 04:00:00+00:00,3811.632080078125,3725.47998046875
2018-12-30 00:00:00+00:00,5,2018-12-30 05:00:00+00:00,3811.632080078125,3724.2099609375
2018-12-30 01:00:00+00:00,1,2018-12-30 02:00:00+00:00,3865.638671875,3909.14990234375
2018-12-30 01:00:00+00:00,2,2018-12-30 03:00:00+00:00,3892.115478515625,3892.889892578125
2018-12-30 01:00:00+00:00,3,2018-12-30 04:00:00+00:00,3865.638671875,3725.47998046875
2018-12-30 01:00:00+00:00,4,2018-12-30 05:00:00+00:00,3839.16162109375,3724.2099609375
2018-12-30 01:00:00+00:00,5,2018-12-30 06:00:00+00:00,3839.16162109375,3733.89990234375
2018-12-30 02:00:00+00:00,1,2018-12-30 03:00:00+00:00,3919.82958984375,3892.889892578125
2018-12-30 02:00:00+00:00,2,2018-12-30 04:00:00+00:00,3919.82958984375,3725.47998046875
2018-12-30 02:00:00+00:00,3,2018-12-30 05:00:00+00:00,3919.82958984375,3724.2099609375
2018-12-30 02:00:00+00:00,4,2018-12-30 06:00:00+00:00,3919.82958984375,3733.89990234375
2018-12-30 02:00:00+00:00,5,2018-12-30 07:00:00+00:00,3946.31494140625,3737.570068359375
2018-12-30 03:00:00+00:00,1,2018-12-30 04:00:00+00:00,3868.03564453125,3725.47998046875
2018-12-30 03:00:00+00:00,2,2018-12-30 05:00:00+00:00,3894.529052734375,3724.2099609375
2018-12-30 03:00:00+00:00,3,2018-12-30 06:00:00+00:00,3894.529052734375,3733.89990234375
2018-12-30 03:00:00+00:00,4,2018-12-30 07:00:00+00:00,3894.529052734375,3737.570068359375
2018-12-30 03:00:00+00:00,5,2018-12-30 08:00:00+00:00,3894.529052734375,3738.679931640625
2018-12-30 04:00:00+00:00,1,2018-12-30 05:00:00+00:00,3736.3173828125,3724.2099609375
2018-12-30 04:00:00+00:00,2,2018-12-30 06:00:00+00:00,3736.3173828125,3733.89990234375
2018-12-30 04:00:00+00:00,3,2018-12-30 07:00:00+00:00,3709.818603515625,3737.570068359375
2018-12-30 04:00:00+00:00,4,2018-12-30 08:00:00+00:00,3709.818603515625,3738.679931640625
2018-12-30 04:00:00+00:00,5,2018-12-30 09:00:00+00:00,3762.81591796875,3764.139892578125
2018-12-30 05:00:00+00:00,1,2018-12-30 06:00:00+00:00,3710.544921875,3733.89990234375
2018-12-30 05:00:00+00:00,2,2018-12-30 07:00:00+00:00,3737.048828125,3737.570068359375
2018-12-30 05:00:00+00:00,3,2018-12-30 08:00:00+00:00,3710.544921875,3738.679931640625
2018-12-30 05:00:00+00:00,4,2018-12-30 09:00:00+00:00,3710.544921875,3764.139892578125
2018-12-30 05:00:00+00:00,5,2018-12-30 10:00:00+00:00,3737.048828125,3751.8798828125
2018-12-30 06:00:00+00:00,1,2018-12-30 07:00:00+00:00,3737.80712890625,3737.570068359375
2018-12-30 06:00:00+00:00,2,2018-12-30 08:00:00+00:00,3737.80712890625,3738.679931640625
2018-12-30 06:00:00+00:00,3,2018-12-30 09:00:00+00:00,3711.2978515625,3764.139892578125
2018-12-30 06:00:00+00:00,4,2018-12-30 10:00:00+00:00,3737.80712890625,3751.8798828125
2018-12-30 06:00:00+00:00,5,2018-12-30 11:00:00+00:00,3737.80712890625,3756.3798828125
2018-12-30 07:00:00+00:00,1,2018-12-30 08:00:00+00:00,3738.5205078125,3738.679931640625
2018-12-30 07:00:00+00:00,2,2018-12-30 09:00:00+00:00,3738.5205078125,3764.139892578125
2018-12-30 07:00:00+00:00,3,2018-12-30 10:00:00+00:00,3738.5205078125,3751.8798828125
2018-12-30 07:00:00+00:00,4,2018-12-30 11:00:00+00:00,3765.034912109375,3756.3798828125
2018-12-30 07:00:00+00:00,5,2018-12-30 12:00:00+00:00,3712.006103515625,3752.0
2018-12-30 08:00:00+00:00,1,2018-12-30 09:00:00+00:00,3739.296142578125,3764.139892578125
2018-12-30 08:00:00+00:00,2,2018-12-30 10:00:00+00:00,3739.296142578125,3751.8798828125
2018-12-30 08:00:00+00:00,3,2018-12-30 11:00:00+00:00,3739.296142578125,3756.3798828125
2018-12-30 08:00:00+00:00,4,2018-12-30 12:00:00+00:00,3712.776123046875,3752.0
2018-12-30 08:00:00+00:00,5,2018-12-30 13:00:00+00:00,3712.776123046875,3796.330078125
2018-12-30 09:00:00+00:00,1,2018-12-30 10:00:00+00:00,3740.174072265625,3751.8798828125
2018-12-30 09:00:00+00:00,2,2018-12-30 11:00:00+00:00,3766.7001953125,3756.3798828125
2018-12-30 09:00:00+00:00,3,2018-12-30 12:00:00+00:00,3766.7001953125,3752.0
2018-12-30 09:00:00+00:00,4,2018-12-30 13:00:00+00:00,3766.7001953125,3796.330078125
2018-12-30 09:00:00+00:00,5,2018-12-30 14:00:00+00:00,3793.22607421875,3834.8798828125
2018-12-30 10:00:00+00:00,1,2018-12-30 11:00:00+00:00,3741.12548828125,3756.3798828125
2018-12-30 10:00:00+00:00,2,2018-12-30 12:00:00+00:00,3794.191162109375,3752.0
2018-12-30 10:00:00+00:00,3,2018-12-30 13:00:00+00:00,3820.724365234375,3796.330078125
