timestamp,y_true,y_pred
2018-01-12 15:15:00,13846.99,15043.082
2018-01-12 15:30:00,13940.01,15013.418
2018-01-12 15:45:00,13990.96,15047.57
2018-01-12 16:00:00,14059.98,15057.395
2018-01-12 16:15:00,14123.41,15105.193
2018-01-12 16:30:00,13990.08,15083.144
2018-01-12 16:45:00,13950.91,15060.242
2018-01-12 17:00:00,14000.0,15034.405
2018-01-12 17:15:00,14025.0,15037.932
2018-01-12 17:30:00,14051.13,15024.759
2018-01-12 17:45:00,14015.66,15039.278
2018-01-12 18:00:00,13999.4,15021.153
2018-01-12 18:15:00,14039.8,14976.861
2018-01-12 18:30:00,13927.0,14930.562
2018-01-12 18:45:00,13861.86,14881.672
2018-01-12 19:00:00,13839.37,14917.613
2018-01-12 19:15:00,13930.62,14949.646
2018-01-12 19:30:00,13935.93,14943.78
2018-01-12 19:45:00,13889.82,14961.752
2018-01-12 20:00:00,13825.0,14933.877
2018-01-12 20:15:00,13757.05,14957.797
2018-01-12 20:30:00,13698.54,14967.594
2018-01-12 20:45:00,13699.971,14935.936
2018-01-12 21:00:00,13500.0,14922.266
2018-01-12 21:15:00,13644.99,14913.807
2018-01-12 21:30:00,13575.23,14911.387
2018-01-12 21:45:00,13559.99,14915.343
2018-01-12 22:00:00,13676.93,14898.393
2018-01-12 22:15:00,13675.0,14904.295
2018-01-12 22:30:00,13601.71,14907.624
2018-01-12 22:45:00,13524.34,14927.678
2018-01-12 23:00:00,13639.99,14943.803
2018-01-12 23:15:00,13548.29,14918.479
2018-01-12 23:30:00,13520.0,14915.22
2018-01-12 23:45:00,13531.75,14901.959
2018-01-13 00:00:00,13660.13,14862.039
2018-01-13 00:15:00,13744.08,14863.366
2018-01-13 00:30:00,13778.48,14855.78
2018-01-13 00:45:00,13789.51,14840.977
2018-01-13 01:00:00,13940.0,14845.786
2018-01-13 01:15:00,13862.63,14864.5
2018-01-13 01:30:00,13881.63,14844.398
2018-01-13 01:45:00,13800.75,14843.468
2018-01-13 02:00:00,13775.1,14845.199
2018-01-13 02:15:00,13744.3,14840.184
2018-01-13 02:30:00,13774.891,14824.176
2018-01-13 02:45:00,13659.0,14820.17
2018-01-13 03:00:00,13600.689,14788.516
2018-01-13 03:15:00,13654.67,14776.977
2018-01-13 03:30:00,13639.94,14755.902
2018-01-13 03:45:00,13666.0,14756.86
2018-01-13 04:00:00,13765.891,14769.285
2018-01-13 04:15:00,13841.46,14775.55
2018-01-13 04:30:00,13781.41,14756.717
2018-01-13 04:45:00,13879.63,14719.835
2018-01-13 05:00:00,13822.82,14682.845
2018-01-13 05:15:00,13900.01,14686.028
2018-01-13 05:30:00,14167.98,14661.439
2018-01-13 05:45:00,14120.23,14650.988
2018-01-13 06:00:00,14251.01,14636.949
2018-01-13 06:15:00,14177.779,14629.5625
2018-01-13 06:30:00,14121.689,14604.477
2018-01-13 06:45:00,14110.7,14571.209
2018-01-13 07:00:00,14185.99,14580.033
2018-01-13 07:15:00,14141.1,14598.451
2018-01-13 07:30:00,14150.0,14602.705
2018-01-13 07:45:00,14022.08,14583.575
2018-01-13 08:00:00,14002.47,14587.817
2018-01-13 08:15:00,14066.85,14606.088
2018-01-13 08:30:00,14165.03,14610.533
2018-01-13 08:45:00,14192.37,14626.118
2018-01-13 09:00:00,14147.78,14623.57
2018-01-13 09:15:00,14095.59,14637.14
2018-01-13 09:30:00,14122.311,14644.464
2018-01-13 09:45:00,14148.74,14625.931
2018-01-13 10:00:00,14199.891,14562.521
2018-01-13 10:15:00,14276.58,14535.107
2018-01-13 10:30:00,14194.42,14522.258
2018-01-13 10:45:00,14100.02,14533.514
2018-01-13 11:00:00,14150.58,14554.041
2018-01-13 11:15:00,14180.39,14558.414
2018-01-13 11:30:00,14231.01,14549.764
2018-01-13 11:45:00,14242.99,14534.605
2018-01-13 12:00:00,14378.88,14482.455
2018-01-13 12:15:00,14406.91,14481.901
2018-01-13 12:30:00,14401.721,14451.432
2018-01-13 12:45:00,14353.301,14454.1045
2018-01-13 13:00:00,14325.12,14436.888
2018-01-13 13:15:00,14327.74,14423.104
2018-01-13 13:30:00,14273.45,14458.139
2018-01-13 13:45:00,14122.0,14486.971
2018-01-13 14:00:00,14197.12,14527.521
2018-01-13 14:15:00,14196.12,14507.312
2018-01-13 14:30:00,14269.641,14518.555
2018-01-13 14:45:00,14213.641,14513.8
2018-01-13 15:00:00,14264.72,14493.059
2018-01-13 15:15:00,14240.01,14477.768
2018-01-13 15:30:00,14225.02,14425.816
2018-01-13 15:45:00,14189.15,14438.767
2018-01-13 16:00:00,14201.71,14465.102
2018-01-13 16:15:00,14193.49,14504.016
2018-01-13 16:30:00,14260.99,14510.488
2018-01-13 16:45:00,14289.9,14489.276
2018-01-13 17:00:00,14350.0,14470.2295
2018-01-13 17:15:00,14454.971,14470.76
2018-01-13 17:30:00,14367.7,14474.412
2018-01-13 17:45:00,14409.75,14474.672
2018-01-13 18:00:00,14464.67,14467.008
2018-01-13 18:15:00,14540.29,14468.359
2018-01-13 18:30:00,14491.84,14486.289
2018-01-13 18:45:00,14512.0,14469.307
2018-01-13 19:00:00,14387.21,14468.021
2018-01-13 19:15:00,14320.09,14479.588
2018-01-13 19:30:00,14401.58,14485.2
2018-01-13 19:45:00,14229.98,14497.008
2018-01-13 20:00:00,14308.46,14495.551
2018-01-13 20:15:00,14322.54,14488.344
2018-01-13 20:30:00,14266.13,14450.853
2018-01-13 20:45:00,14350.0,14427.191
2018-01-13 21:00:00,14370.0,14385.198
2018-01-13 21:15:00,14324.71,14391.916
2018-01-13 21:30:00,14280.029,14407.267
2018-01-13 21:45:00,14251.87,14408.895
2018-01-13 22:00:00,14238.391,14412.985
2018-01-13 22:15:00,14314.391,14414.127
2018-01-13 22:30:00,14309.99,14415.621
2018-01-13 22:45:00,14297.25,14394.414
2018-01-13 23:00:00,14280.47,14409.449
2018-01-13 23:15:00,14263.87,14394.334
2018-01-13 23:30:00,14254.98,14388.973
2018-01-13 23:45:00,14298.83,14393.376
2018-01-14 00:00:00,14179.98,14376.684
2018-01-14 00:15:00,14104.86,14391.16
2018-01-14 00:30:00,14079.891,14375.752
2018-01-14 00:45:00,14188.449,14381.394
2018-01-14 01:00:00,14177.811,14355.395
2018-01-14 01:15:00,14196.66,14343.35
2018-01-14 01:30:00,14168.359,14335.758
2018-01-14 01:45:00,14128.33,14320.337
2018-01-14 02:00:00,14132.1,14296.893
2018-01-14 02:15:00,14227.18,14290.272
2018-01-14 02:30:00,14188.029,14311.226
2018-01-14 02:45:00,14207.42,14333.763
2018-01-14 03:00:00,14228.66,14347.513
2018-01-14 03:15:00,14270.551,14375.215
2018-01-14 03:30:00,14273.97,14336.786
2018-01-14 03:45:00,14273.48,14348.319
2018-01-14 04:00:00,14242.5,14366.049
2018-01-14 04:15:00,14149.9,14361.6
2018-01-14 04:30:00,14197.779,14346.559
2018-01-14 04:45:00,14199.77,14336.33
2018-01-14 05:00:00,14214.68,14328.032
2018-01-14 05:15:00,14240.66,14327.5625
2018-01-14 05:30:00,14283.99,14339.1875
2018-01-14 05:45:00,14310.0,14327.479
2018-01-14 06:00:00,14303.73,14324.783
2018-01-14 06:15:00,14347.71,14332.279
2018-01-14 06:30:00,14310.03,14326.037
2018-01-14 06:45:00,14308.17,14321.493
2018-01-14 07:00:00,14255.189,14301.27
2018-01-14 07:15:00,14225.1,14293.369
2018-01-14 07:30:00,14255.891,14279.51
2018-01-14 07:45:00,14223.391,14292.643
2018-01-14 08:00:00,14220.13,14306.455
2018-01-14 08:15:00,14240.71,14344.131
2018-01-14 08:30:00,14241.83,14329.385
2018-01-14 08:45:00,14205.02,14282.747
2018-01-14 09:00:00,14143.62,14286.217
2018-01-14 09:15:00,13883.85,14289.863
2018-01-14 09:30:00,13851.02,14287.82
2018-01-14 09:45:00,13651.0,14292.577
2018-01-14 10:00:00,13647.95,14292.586
2018-01-14 10:15:00,13668.36,14300.384
2018-01-14 10:30:00,13782.9,14299.396
2018-01-14 10:45:00,13790.029,14291.916
2018-01-14 11:00:00,13832.98,14305.105
2018-01-14 11:15:00,13858.4,14311.855
2018-01-14 11:30:00,13836.96,14318.701
2018-01-14 11:45:00,13753.9,14312.238
2018-01-14 12:00:00,13819.57,14296.528
2018-01-14 12:15:00,13750.01,14325.4795
2018-01-14 12:30:00,13733.99,14334.24
2018-01-14 12:45:00,13785.73,14311.319
2018-01-14 13:00:00,13792.52,14297.303
2018-01-14 13:15:00,13612.6,14296.449
2018-01-14 13:30:00,13664.6,14284.924
2018-01-14 13:45:00,13421.3,14264.385
2018-01-14 14:00:00,13466.0,14213.014
2018-01-14 14:15:00,13534.0,14200.157
2018-01-14 14:30:00,13540.21,14187.609
2018-01-14 14:45:00,13592.47,14198.701
2018-01-14 15:00:00,13600.0,14184.805
2018-01-14 15:15:00,13612.1,14189.096
2018-01-14 15:30:00,13533.18,14195.687
2018-01-14 15:45:00,13586.99,14214.338
2018-01-14 16:00:00,13461.35,14203.74
2018-01-14 16:15:00,13478.19,14211.253
2018-01-14 16:30:00,13522.561,14222.514
2018-01-14 16:45:00,13382.95,14236.375
2018-01-14 17:00:00,13401.35,14237.51
2018-01-14 17:15:00,13269.23,14223.092
2018-01-14 17:30:00,13310.68,14222.444
2018-01-14 17:45:00,13450.52,14199.891
2018-01-14 18:00:00,13553.79,14185.4
2018-01-14 18:15:00,13544.78,14183.181
2018-01-14 18:30:00,13642.62,14175.635
2018-01-14 18:45:00,13569.91,14174.403
2018-01-14 19:00:00,13540.99,14195.248
2018-01-14 19:15:00,13583.311,14164.23
2018-01-14 19:30:00,13573.83,14163.411
2018-01-14 19:45:00,13423.8,14163.375
2018-01-14 20:00:00,13264.2,14175.709
2018-01-14 20:15:00,13193.8,14169.725
2018-01-14 20:30:00,13229.05,14185.357
2018-01-14 20:45:00,13222.95,14164.391
2018-01-14 21:00:00,13278.811,14140.986
2018-01-14 21:15:00,13201.51,14122.239
2018-01-14 21:30:00,13308.12,14128.888
2018-01-14 21:45:00,13278.96,14127.221
2018-01-14 22:00:00,13372.0,14111.307
2018-01-14 22:15:00,13382.99,14097.518
2018-01-14 22:30:00,13519.99,14070.665
2018-01-14 22:45:00,13597.641,14088.837
2018-01-14 23:00:00,13537.311,14101.216
2018-01-14 23:15:00,13549.05,14112.041
2018-01-14 23:30:00,13563.109,14110.248
2018-01-14 23:45:00,13580.02,14103.998
2018-01-15 00:00:00,13499.99,14095.137
2018-01-15 00:15:00,13477.23,14105.707
2018-01-15 00:30:00,13334.92,14094.057
2018-01-15 00:45:00,13459.93,14085.931
2018-01-15 01:00:00,13387.779,14066.759
2018-01-15 01:15:00,13416.35,14043.348
2018-01-15 01:30:00,13474.13,14052.081
2018-01-15 01:45:00,13516.189,14043.475
2018-01-15 02:00:00,13500.75,14053.334
2018-01-15 02:15:00,13434.57,14077.341
2018-01-15 02:30:00,13435.57,14089.156
2018-01-15 02:45:00,13479.99,14111.352
2018-01-15 03:00:00,13499.95,14101.134
2018-01-15 03:15:00,13490.891,14068.98
2018-01-15 03:30:00,13585.0,14047.433
2018-01-15 03:45:00,13685.62,14042.598
2018-01-15 04:00:00,13692.14,14025.012
2018-01-15 04:15:00,13618.26,14023.054
2018-01-15 04:30:00,13647.99,14011.117
2018-01-15 04:45:00,13651.35,14022.629
2018-01-15 05:00:00,13602.71,14044.457
2018-01-15 05:15:00,13709.22,14058.453
2018-01-15 05:30:00,13732.75,14063.413
2018-01-15 05:45:00,13777.77,14063.301
2018-01-15 06:00:00,13744.59,14080.744
2018-01-15 06:15:00,13743.08,14079.593
2018-01-15 06:30:00,13654.66,14083.3955
2018-01-15 06:45:00,13569.99,14096.308
2018-01-15 07:00:00,13519.83,14092.398
2018-01-15 07:15:00,13586.18,14089.0625
2018-01-15 07:30:00,13545.21,14060.248
2018-01-15 07:45:00,13452.439,14031.176
2018-01-15 08:00:00,13491.64,14000.112
2018-01-15 08:15:00,13531.57,13995.34
2018-01-15 08:30:00,13580.0,13997.292
2018-01-15 08:45:00,13598.99,13993.287
2018-01-15 09:00:00,13535.26,13977.745
2018-01-15 09:15:00,13629.51,13979.624
2018-01-15 09:30:00,13639.8,13972.428
2018-01-15 09:45:00,13622.91,13972.887
2018-01-15 10:00:00,13571.76,13974.922
2018-01-15 10:15:00,13615.87,13960.665
2018-01-15 10:30:00,13616.72,13936.3125
2018-01-15 10:45:00,13720.33,13946.405
2018-01-15 11:00:00,13785.49,13921.397
2018-01-15 11:15:00,13752.49,13914.039
2018-01-15 11:30:00,13783.09,13913.527
2018-01-15 11:45:00,13758.03,13921.289
2018-01-15 12:00:00,13736.98,13938.068
2018-01-15 12:15:00,13683.15,13962.705
2018-01-15 12:30:00,13650.0,13964.535
2018-01-15 12:45:00,13650.109,13986.845
2018-01-15 13:00:00,13649.25,13992.359
2018-01-15 13:15:00,13600.0,13994.51
2018-01-15 13:30:00,13602.73,13993.278
2018-01-15 13:45:00,13657.02,13979.538
2018-01-15 14:00:00,13627.0,13969.217
2018-01-15 14:15:00,13729.98,13951.654
2018-01-15 14:30:00,13710.0,13945.467
2018-01-15 14:45:00,13779.99,13974.027
2018-01-15 15:00:00,13775.45,14005.511
2018-01-15 15:15:00,13773.21,14009.472
2018-01-15 15:30:00,13788.641,13994.963
2018-01-15 15:45:00,13785.0,13990.686
2018-01-15 16:00:00,13655.02,13996.486
2018-01-15 16:15:00,13729.88,13978.452
2018-01-15 16:30:00,13800.0,13997.939
2018-01-15 16:45:00,13750.01,13980.555
2018-01-15 17:00:00,13750.16,13970.081
2018-01-15 17:15:00,13977.0,13975.273
2018-01-15 17:30:00,14182.91,13977.976
2018-01-15 17:45:00,14230.0,13979.04
2018-01-15 18:00:00,14185.66,13963.4375
2018-01-15 18:15:00,14260.0,13942.895
2018-01-15 18:30:00,14212.21,13947.35
2018-01-15 18:45:00,14289.9,13957.211
2018-01-15 19:00:00,14299.779,13967.036
2018-01-15 19:15:00,14181.0,13975.926
2018-01-15 19:30:00,14150.02,13993.054
2018-01-15 19:45:00,14088.891,13981.461
2018-01-15 20:00:00,14096.19,13974.338
2018-01-15 20:15:00,14046.58,13951.909
2018-01-15 20:30:00,14098.0,13932.674
2018-01-15 20:45:00,14050.0,13917.75
2018-01-15 21:00:00,14075.0,13922.704
2018-01-15 21:15:00,14168.189,13934.118
2018-01-15 21:30:00,14170.85,13929.849
2018-01-15 21:45:00,14135.5,13941.055
2018-01-15 22:00:00,14109.78,13929.334
2018-01-15 22:15:00,14050.0,13942.52
2018-01-15 22:30:00,13940.0,13949.062
2018-01-15 22:45:00,13964.01,13962.045
2018-01-15 23:00:00,13981.061,13976.212
2018-01-15 23:15:00,13958.061,13966.269
2018-01-15 23:30:00,13942.18,13976.826
2018-01-15 23:45:00,13907.01,13956.134
2018-01-16 00:00:00,13881.07,13957.139
2018-01-16 00:15:00,13894.84,13949.39
2018-01-16 00:30:00,13934.01,13927.704
2018-01-16 00:45:00,13974.04,13914.33
2018-01-16 01:00:00,13914.98,13912.521
2018-01-16 01:15:00,13911.0,13926.164
2018-01-16 01:30:00,13755.0,13934.296
2018-01-16 01:45:00,13783.58,13937.829
2018-01-16 02:00:00,13810.109,13945.139
2018-01-16 02:15:00,13890.22,13953.628
2018-01-16 02:30:00,13939.58,13942.412
2018-01-16 02:45:00,13930.391,13957.563
2018-01-16 03:00:00,13897.891,13965.478
2018-01-16 03:15:00,13848.01,13955.679
2018-01-16 03:30:00,13808.48,13965.262
2018-01-16 03:45:00,13793.32,13945.893
2018-01-16 04:00:00,13615.6,13927.885
2018-01-16 04:15:00,13517.86,13905.777
2018-01-16 04:30:00,13607.04,13909.033
2018-01-16 04:45:00,13467.4,13924.837
2018-01-16 05:00:00,13352.85,13938.792
2018-01-16 05:15:00,13300.0,13944.457
2018-01-16 05:30:00,13250.0,13965.77
2018-01-16 05:45:00,13366.75,13958.324
2018-01-16 06:00:00,13113.53,13958.805
2018-01-16 06:15:00,12876.2,13942.445
2018-01-16 06:30:00,13059.061,13925.366
2018-01-16 06:45:00,13049.0,13904.82
2018-01-16 07:00:00,12913.27,13914.934
2018-01-16 07:15:00,13029.93,13891.762
2018-01-16 07:30:00,13162.71,13891.354
2018-01-16 07:45:00,13131.44,13893.579
2018-01-16 08:00:00,12916.04,13914.439
2018-01-16 08:15:00,12825.22,13896.189
2018-01-16 08:30:00,12931.54,13900.04
2018-01-16 08:45:00,12948.21,13901.021
2018-01-16 09:00:00,12935.09,13906.946
2018-01-16 09:15:00,12992.91,13906.099
2018-01-16 09:30:00,13006.99,13904.31
2018-01-16 09:45:00,13000.62,13904.143
2018-01-16 10:00:00,13000.0,13888.3955
2018-01-16 10:15:00,13067.68,13889.777
2018-01-16 10:30:00,13098.85,13896.201
2018-01-16 10:45:00,13083.3,13911.757
2018-01-16 11:00:00,13059.24,13930.93
2018-01-16 11:15:00,13088.99,13924.195
2018-01-16 11:30:00,13157.89,13934.594
2018-01-16 11:45:00,13166.641,13924.26
2018-01-16 12:00:00,13126.3,13950.768
2018-01-16 12:15:00,12935.58,13939.072
2018-01-16 12:30:00,12429.09,13925.6875
2018-01-16 12:45:00,12050.1,13912.339
2018-01-16 13:00:00,11875.6,13892.392
2018-01-16 13:15:00,12155.0,13882.813
2018-01-16 13:30:00,12215.07,13885.631
2018-01-16 13:45:00,11882.64,13853.813
2018-01-16 14:00:00,11999.99,13831.735
2018-01-16 14:15:00,11666.0,13834.377
2018-01-16 14:30:00,11487.85,13838.318
2018-01-16 14:45:00,11762.09,13834.285
2018-01-16 15:00:00,11828.29,13842.598
2018-01-16 15:15:00,11917.34,13846.527
2018-01-16 15:30:00,11809.83,13852.653
2018-01-16 15:45:00,12000.0,13870.0
2018-01-16 16:00:00,12073.689,13851.029
2018-01-16 16:15:00,12321.99,13848.265
2018-01-16 16:30:00,12417.91,13822.603
2018-01-16 16:45:00,12488.97,13822.697
2018-01-16 17:00:00,12330.0,13828.079
2018-01-16 17:15:00,12113.99,13816.591
2018-01-16 17:30:00,12191.03,13836.9
2018-01-16 17:45:00,12299.0,13834.659
2018-01-16 18:00:00,12229.15,13853.189
2018-01-16 18:15:00,11853.12,13860.622
2018-01-16 18:30:00,11718.811,13859.005
2018-01-16 18:45:00,11800.0,13874.42
2018-01-16 19:00:00,11990.0,13874.455
2018-01-16 19:15:00,12147.98,13879.228
2018-01-16 19:30:00,11999.99,13847.451
2018-01-16 19:45:00,12066.52,13832.172
2018-01-16 20:00:00,12100.82,13832.651
2018-01-16 20:15:00,12360.0,13840.598
2018-01-16 20:30:00,12313.29,13829.26
2018-01-16 20:45:00,12248.0,13815.481
2018-01-16 21:00:00,12150.01,13820.395
2018-01-16 21:15:00,12080.48,13830.059
2018-01-16 21:30:00,12089.77,13826.864
2018-01-16 21:45:00,11895.01,13822.726
2018-01-16 22:00:00,11600.0,13810.958
2018-01-16 22:15:00,11636.91,13819.472
2018-01-16 22:30:00,11388.92,13815.898
2018-01-16 22:45:00,11328.71,13812.249
2018-01-16 23:00:00,11391.0,13798.838
2018-01-16 23:15:00,11400.03,13782.083
2018-01-16 23:30:00,11554.53,13783.608
2018-01-16 23:45:00,11774.49,13782.358
2018-01-17 00:00:00,11748.96,13795.996
2018-01-17 00:15:00,11740.41,13801.031
2018-01-17 00:30:00,11532.34,13810.896
2018-01-17 00:45:00,11630.03,13825.135
2018-01-17 01:00:00,11520.0,13828.115
2018-01-17 01:15:00,11231.98,13837.83
2018-01-17 01:30:00,11039.1,13841.729
2018-01-17 01:45:00,11094.99,13832.91
2018-01-17 02:00:00,10628.91,13817.278
2018-01-17 02:15:00,10670.01,13799.767
2018-01-17 02:30:00,10761.12,13781.701
2018-01-17 02:45:00,10520.01,13778.124
2018-01-17 03:00:00,10200.0,13779.44
2018-01-17 03:15:00,10712.0,13781.57
2018-01-17 03:30:00,11220.0,13801.647
2018-01-17 03:45:00,10894.69,13822.241
2018-01-17 04:00:00,11500.0,13813.714
2018-01-17 04:15:00,11544.89,13774.258
2018-01-17 04:30:00,11386.34,13774.564
2018-01-17 04:45:00,11703.3,13768.207
2018-01-17 05:00:00,11467.52,13778.172
2018-01-17 05:15:00,11357.38,13776.784
2018-01-17 05:30:00,11143.79,13782.7705
2018-01-17 05:45:00,11303.27,13794.028
2018-01-17 06:00:00,11364.05,13744.858
2018-01-17 06:15:00,11509.46,13733.081
2018-01-17 06:30:00,11342.97,13718.002
2018-01-17 06:45:00,11354.58,13711.4795
2018-01-17 07:00:00,11308.29,13713.102
2018-01-17 07:15:00,11108.07,13702.47
2018-01-17 07:30:00,10985.02,13707.016
2018-01-17 07:45:00,10868.0,13720.77
2018-01-17 08:00:00,10708.53,13703.775
2018-01-17 08:15:00,10605.78,13717.05
2018-01-17 08:30:00,10948.32,13720.767
2018-01-17 08:45:00,10813.76,13682.104
2018-01-17 09:00:00,10930.22,13685.408
2018-01-17 09:15:00,11130.21,13668.693
2018-01-17 09:30:00,11191.0,13680.879
2018-01-17 09:45:00,11090.63,13690.993
2018-01-17 10:00:00,11158.95,13682.047
2018-01-17 10:15:00,11044.25,13692.236
2018-01-17 10:30:00,11135.01,13694.811
2018-01-17 10:45:00,11240.01,13686.969
2018-01-17 11:00:00,11350.0,13697.707
2018-01-17 11:15:00,11434.75,13696.08
2018-01-17 11:30:00,11285.0,13693.386
2018-01-17 11:45:00,11355.15,13676.552
2018-01-17 12:00:00,11232.19,13700.395
2018-01-17 12:15:00,11194.95,13695.553
2018-01-17 12:30:00,11244.42,13657.547
2018-01-17 12:45:00,10840.52,13637.984
2018-01-17 13:00:00,10905.0,13624.232
2018-01-17 13:15:00,11030.0,13618.299
2018-01-17 13:30:00,10947.54,13609.601
2018-01-17 13:45:00,10766.24,13607.014
2018-01-17 14:00:00,10860.1,13605.192
2018-01-17 14:15:00,10569.52,13625.126
2018-01-17 14:30:00,10540.0,13649.546
2018-01-17 14:45:00,10336.48,13650.249
2018-01-17 15:00:00,10205.8,13625.041
2018-01-17 15:15:00,10359.32,13597.973
2018-01-17 15:30:00,10071.0,13590.227
2018-01-17 15:45:00,10500.0,13579.066
2018-01-17 16:00:00,10419.24,13554.372
2018-01-17 16:15:00,10200.19,13554.686
2018-01-17 16:30:00,10188.05,13520.041
2018-01-17 16:45:00,10414.77,13523.023
2018-01-17 17:00:00,10549.97,13533.524
2018-01-17 17:15:00,10601.0,13551.216
2018-01-17 17:30:00,10422.03,13553.571
2018-01-17 17:45:00,10502.66,13575.752
2018-01-17 18:00:00,10313.74,13595.816
2018-01-17 18:15:00,10124.55,13578.865
2018-01-17 18:30:00,10030.0,13565.453
2018-01-17 18:45:00,10006.85,13544.652
2018-01-17 19:00:00,9739.0,13538.605
2018-01-17 19:15:00,9661.19,13516.771
2018-01-17 19:30:00,9500.0,13484.625
2018-01-17 19:45:00,9600.61,13470.7295
2018-01-17 20:00:00,9334.0,13453.7295
2018-01-17 20:15:00,9552.7,13441.688
2018-01-17 20:30:00,9557.62,13422.933
2018-01-17 20:45:00,9939.69,13445.7295
2018-01-17 21:00:00,10016.26,13444.508
2018-01-17 21:15:00,10115.01,13482.286
2018-01-17 21:30:00,10332.17,13526.448
2018-01-17 21:45:00,10435.88,13555.238
2018-01-17 22:00:00,10120.49,13554.776
2018-01-17 22:15:00,9997.63,13558.638
2018-01-17 22:30:00,10100.03,13520.35
2018-01-17 22:45:00,9818.49,13500.913
2018-01-17 23:00:00,9774.7,13485.616
2018-01-17 23:15:00,9911.97,13447.69
2018-01-17 23:30:00,9780.36,13425.701
2018-01-17 23:45:00,10110.0,13459.133
2018-01-18 00:00:00,9996.66,13409.787
2018-01-18 00:15:00,10280.71,13403.629
2018-01-18 00:30:00,10494.73,13458.517
2018-01-18 00:45:00,10620.38,13448.355
2018-01-18 01:00:00,10715.53,13418.964
2018-01-18 01:15:00,10779.0,13413.662
2018-01-18 01:30:00,10900.95,13386.471
2018-01-18 01:45:00,10810.01,13404.765
2018-01-18 02:00:00,10920.7,13370.296
2018-01-18 02:15:00,11244.72,13378.868
2018-01-18 02:30:00,11360.0,13373.432
2018-01-18 02:45:00,11500.0,13348.408
2018-01-18 03:00:00,11290.0,13319.982
2018-01-18 03:15:00,11125.18,13307.982
2018-01-18 03:30:00,11163.36,13282.82
2018-01-18 03:45:00,10870.65,13280.471
2018-01-18 04:00:00,11017.04,13324.139
2018-01-18 04:15:00,11330.3,13353.467
2018-01-18 04:30:00,11191.35,13364.792
2018-01-18 04:45:00,11048.69,13388.618
2018-01-18 05:00:00,10959.35,13379.212
2018-01-18 05:15:00,11100.0,13328.684
2018-01-18 05:30:00,11308.72,13293.111
2018-01-18 05:45:00,11417.39,13296.628
2018-01-18 06:00:00,11506.65,13304.031
2018-01-18 06:15:00,11458.6,13300.977
2018-01-18 06:30:00,11521.01,13280.02
2018-01-18 06:45:00,11584.63,13255.473
2018-01-18 07:00:00,11740.0,13229.166
2018-01-18 07:15:00,11576.48,13259.414
2018-01-18 07:30:00,11731.53,13306.412
2018-01-18 07:45:00,11725.25,13339.637
2018-01-18 08:00:00,11634.8,13345.268
2018-01-18 08:15:00,11455.0,13332.674
2018-01-18 08:30:00,11421.1,13301.954
2018-01-18 08:45:00,11566.0,13300.7
2018-01-18 09:00:00,11325.75,13269.603
2018-01-18 09:15:00,11201.76,13272.125
2018-01-18 09:30:00,11168.39,13242.674
