timestamp,y_true,y_pred
2018-01-11 17:15:00+00:00,13648.49,13676.507
2018-01-11 17:30:00+00:00,13680.01,13620.045
2018-01-11 17:45:00+00:00,13812.47,13634.797
2018-01-11 18:00:00+00:00,13837.57,13767.75
2018-01-11 18:15:00+00:00,13680.0,13812.044
2018-01-11 18:30:00+00:00,13720.16,13669.475
2018-01-11 18:45:00+00:00,13685.0,13700.715
2018-01-11 19:00:00+00:00,13751.75,13676.94
2018-01-11 19:15:00+00:00,13647.26,13738.306
2018-01-11 19:30:00+00:00,13625.03,13657.064
2018-01-11 19:45:00+00:00,13904.99,13618.697
2018-01-11 20:00:00+00:00,14157.19,13910.772
2018-01-11 20:15:00+00:00,14167.09,14213.639
2018-01-11 20:30:00+00:00,13999.0,14235.625
2018-01-11 20:45:00+00:00,13969.0,14075.058
2018-01-11 21:00:00+00:00,13965.0,14049.088
2018-01-11 21:15:00+00:00,14057.01,14035.652
2018-01-11 21:30:00+00:00,14065.96,14102.571
2018-01-11 21:45:00+00:00,13867.44,14111.225
2018-01-11 22:00:00+00:00,13793.98,13932.779
2018-01-11 22:15:00+00:00,13675.0,13848.198
2018-01-11 22:30:00+00:00,13675.0,13734.864
2018-01-11 22:45:00+00:00,13600.01,13719.799
2018-01-11 23:00:00+00:00,13650.0,13658.985
2018-01-11 23:15:00+00:00,13852.47,13680.43
2018-01-11 23:30:00+00:00,13855.4,13877.364
2018-01-11 23:45:00+00:00,13702.83,13877.195
2018-01-12 00:00:00+00:00,13718.87,13755.194
2018-01-12 00:15:00+00:00,13681.45,13728.828
2018-01-12 00:30:00+00:00,13315.39,13681.15
2018-01-12 00:45:00+00:00,13399.0,13433.485
2018-01-12 01:00:00+00:00,13330.0,13416.069
2018-01-12 01:15:00+00:00,13350.0,13355.009
2018-01-12 01:30:00+00:00,13517.22,13376.682
2018-01-12 01:45:00+00:00,13429.59,13512.6875
2018-01-12 02:00:00+00:00,13376.45,13458.732
2018-01-12 02:15:00+00:00,13401.87,13432.311
2018-01-12 02:30:00+00:00,13281.68,13412.703
2018-01-12 02:45:00+00:00,13464.1,13299.684
2018-01-12 03:00:00+00:00,13395.11,13442.184
2018-01-12 03:15:00+00:00,13335.38,13401.796
2018-01-12 03:30:00+00:00,13290.78,13341.789
2018-01-12 03:45:00+00:00,13119.98,13300.111
2018-01-12 04:00:00+00:00,12925.89,13147.629
2018-01-12 04:15:00+00:00,13180.01,12948.386
2018-01-12 04:30:00+00:00,13165.0,13170.244
2018-01-12 04:45:00+00:00,13243.83,13151.119
2018-01-12 05:00:00+00:00,13010.72,13228.213
2018-01-12 05:15:00+00:00,12952.79,13008.559
2018-01-12 05:30:00+00:00,12975.99,12970.52
2018-01-12 05:45:00+00:00,13057.48,12915.129
2018-01-12 06:00:00+00:00,13145.07,12997.376
2018-01-12 06:15:00+00:00,13125.0,13099.076
2018-01-12 06:30:00+00:00,13285.0,13092.582
2018-01-12 06:45:00+00:00,13395.76,13218.106
2018-01-12 07:00:00+00:00,13309.28,13342.874
2018-01-12 07:15:00+00:00,13549.92,13262.446
2018-01-12 07:30:00+00:00,13399.98,13501.329
2018-01-12 07:45:00+00:00,13441.57,13353.789
2018-01-12 08:00:00+00:00,13348.98,13354.851
2018-01-12 08:15:00+00:00,13437.67,13272.955
2018-01-12 08:30:00+00:00,13641.3,13330.781
2018-01-12 08:45:00+00:00,13600.05,13537.578
2018-01-12 09:00:00+00:00,13624.97,13532.071
2018-01-12 09:15:00+00:00,13578.99,13556.795
2018-01-12 09:30:00+00:00,13550.71,13516.059
2018-01-12 09:45:00+00:00,13680.0,13482.553
2018-01-12 10:00:00+00:00,13588.86,13590.8125
2018-01-12 10:15:00+00:00,13475.98,13543.27
2018-01-12 10:30:00+00:00,13563.0,13438.935
2018-01-12 10:45:00+00:00,13575.0,13532.623
2018-01-12 11:00:00+00:00,13749.98,13555.568
2018-01-12 11:15:00+00:00,13697.65,13739.127
2018-01-12 11:30:00+00:00,13676.01,13696.122
2018-01-12 11:45:00+00:00,13723.48,13678.759
2018-01-12 12:00:00+00:00,13683.1,13748.434
2018-01-12 12:15:00+00:00,13717.23,13722.003
2018-01-12 12:30:00+00:00,13765.0,13755.214
2018-01-12 12:45:00+00:00,13648.27,13800.188
2018-01-12 13:00:00+00:00,13540.78,13685.898
2018-01-12 13:15:00+00:00,13543.16,13583.258
2018-01-12 13:30:00+00:00,13649.91,13570.625
2018-01-12 13:45:00+00:00,13554.15,13641.205
2018-01-12 14:00:00+00:00,13382.03,13578.85
2018-01-12 14:15:00+00:00,13460.0,13406.8125
2018-01-12 14:30:00+00:00,13486.5,13421.081
2018-01-12 14:45:00+00:00,13530.35,13421.116
2018-01-12 15:00:00+00:00,13700.2,13472.27
2018-01-12 15:15:00+00:00,13935.97,13664.442
2018-01-12 15:30:00+00:00,13846.99,13937.789
2018-01-12 15:45:00+00:00,13940.01,13874.776
2018-01-12 16:00:00+00:00,13990.96,13950.3
2018-01-12 16:15:00+00:00,14059.98,14000.831
2018-01-12 16:30:00+00:00,14123.41,14073.773
2018-01-12 16:45:00+00:00,13990.08,14133.817
2018-01-12 17:00:00+00:00,13950.91,14003.295
2018-01-12 17:15:00+00:00,14000.0,13952.567
2018-01-12 17:30:00+00:00,14025.0,13985.023
2018-01-12 17:45:00+00:00,14051.13,14009.305
2018-01-12 18:00:00+00:00,14015.66,14039.93
2018-01-12 18:15:00+00:00,13999.4,13999.737
2018-01-12 18:30:00+00:00,14039.8,13961.716
2018-01-12 18:45:00+00:00,13927.0,13980.403
2018-01-12 19:00:00+00:00,13861.86,13893.366
2018-01-12 19:15:00+00:00,13839.37,13830.822
2018-01-12 19:30:00+00:00,13930.62,13816.04
2018-01-12 19:45:00+00:00,13935.93,13881.023
2018-01-12 20:00:00+00:00,13889.82,13883.049
2018-01-12 20:15:00+00:00,13825.0,13862.715
2018-01-12 20:30:00+00:00,13757.05,13795.171
2018-01-12 20:45:00+00:00,13698.54,13744.537
2018-01-12 21:00:00+00:00,13699.97,13689.96
2018-01-12 21:15:00+00:00,13500.0,13668.803
2018-01-12 21:30:00+00:00,13644.99,13501.924
2018-01-12 21:45:00+00:00,13575.23,13604.172
2018-01-12 22:00:00+00:00,13559.99,13534.277
2018-01-12 22:15:00+00:00,13676.93,13524.431
2018-01-12 22:30:00+00:00,13675.0,13595.056
2018-01-12 22:45:00+00:00,13601.71,13612.676
2018-01-12 23:00:00+00:00,13524.34,13585.941
2018-01-12 23:15:00+00:00,13639.99,13521.851
2018-01-12 23:30:00+00:00,13548.29,13568.576
2018-01-12 23:45:00+00:00,13520.0,13505.3125
2018-01-13 00:00:00+00:00,13531.75,13487.148
2018-01-13 00:15:00+00:00,13660.13,13490.133
2018-01-13 00:30:00+00:00,13744.08,13576.184
2018-01-13 00:45:00+00:00,13778.48,13671.049
2018-01-13 01:00:00+00:00,13789.51,13711.958
2018-01-13 01:15:00+00:00,13940.0,13733.099
2018-01-13 01:30:00+00:00,13862.63,13904.287
2018-01-13 01:45:00+00:00,13881.63,13818.418
2018-01-13 02:00:00+00:00,13800.75,13827.318
2018-01-13 02:15:00+00:00,13775.1,13765.505
2018-01-13 02:30:00+00:00,13744.3,13716.65
2018-01-13 02:45:00+00:00,13774.89,13680.073
2018-01-13 03:00:00+00:00,13659.0,13716.016
2018-01-13 03:15:00+00:00,13600.69,13621.655
2018-01-13 03:30:00+00:00,13654.67,13571.372
2018-01-13 03:45:00+00:00,13639.94,13598.972
2018-01-13 04:00:00+00:00,13666.0,13587.495
2018-01-13 04:15:00+00:00,13765.89,13606.918
2018-01-13 04:30:00+00:00,13841.46,13694.648
2018-01-13 04:45:00+00:00,13781.41,13770.999
2018-01-13 05:00:00+00:00,13879.63,13721.886
2018-01-13 05:15:00+00:00,13822.82,13808.1045
2018-01-13 05:30:00+00:00,13900.01,13763.018
2018-01-13 05:45:00+00:00,14167.98,13825.9795
2018-01-13 06:00:00+00:00,14120.23,14156.299
2018-01-13 06:15:00+00:00,14251.01,14100.219
2018-01-13 06:30:00+00:00,14177.78,14260.094
2018-01-13 06:45:00+00:00,14121.69,14181.297
2018-01-13 07:00:00+00:00,14110.7,14120.304
2018-01-13 07:15:00+00:00,14185.99,14130.167
2018-01-13 07:30:00+00:00,14141.1,14210.999
2018-01-13 07:45:00+00:00,14150.0,14168.734
2018-01-13 08:00:00+00:00,14022.08,14171.404
2018-01-13 08:15:00+00:00,14002.47,14065.93
2018-01-13 08:30:00+00:00,14066.85,14009.823
2018-01-13 08:45:00+00:00,14165.03,14056.6045
2018-01-13 09:00:00+00:00,14192.37,14163.597
2018-01-13 09:15:00+00:00,14147.78,14176.49
2018-01-13 09:30:00+00:00,14095.59,14162.921
2018-01-13 09:45:00+00:00,14122.31,14095.529
2018-01-13 10:00:00+00:00,14148.74,14088.64
2018-01-13 10:15:00+00:00,14199.89,14098.5625
2018-01-13 10:30:00+00:00,14276.58,14147.422
2018-01-13 10:45:00+00:00,14194.42,14224.998
2018-01-13 11:00:00+00:00,14100.02,14189.846
2018-01-13 11:15:00+00:00,14150.58,14094.744
2018-01-13 11:30:00+00:00,14180.39,14103.726
2018-01-13 11:45:00+00:00,14231.01,14137.801
2018-01-13 12:00:00+00:00,14242.99,14184.147
2018-01-13 12:15:00+00:00,14378.88,14217.08
2018-01-13 12:30:00+00:00,14406.91,14331.165
2018-01-13 12:45:00+00:00,14401.72,14403.883
2018-01-13 13:00:00+00:00,14353.3,14403.992
2018-01-13 13:15:00+00:00,14325.12,14390.974
2018-01-13 13:30:00+00:00,14327.74,14364.843
2018-01-13 13:45:00+00:00,14273.45,14354.574
2018-01-13 14:00:00+00:00,14122.0,14302.327
2018-01-13 14:15:00+00:00,14197.12,14179.541
2018-01-13 14:30:00+00:00,14196.12,14212.596
2018-01-13 14:45:00+00:00,14269.64,14224.336
2018-01-13 15:00:00+00:00,14213.64,14289.586
2018-01-13 15:15:00+00:00,14264.72,14260.5205
2018-01-13 15:30:00+00:00,14240.01,14296.236
2018-01-13 15:45:00+00:00,14225.02,14262.752
2018-01-13 16:00:00+00:00,14189.15,14228.7295
2018-01-13 16:15:00+00:00,14201.71,14192.281
2018-01-13 16:30:00+00:00,14193.49,14206.772
2018-01-13 16:45:00+00:00,14260.99,14186.446
2018-01-13 17:00:00+00:00,14289.9,14252.654
2018-01-13 17:15:00+00:00,14350.0,14267.167
2018-01-13 17:30:00+00:00,14454.97,14332.186
2018-01-13 17:45:00+00:00,14367.7,14452.242
2018-01-13 18:00:00+00:00,14409.75,14399.599
2018-01-13 18:15:00+00:00,14464.67,14430.7
2018-01-13 18:30:00+00:00,14540.29,14490.057
2018-01-13 18:45:00+00:00,14491.84,14567.819
2018-01-13 19:00:00+00:00,14512.0,14523.656
2018-01-13 19:15:00+00:00,14387.21,14526.053
2018-01-13 19:30:00+00:00,14320.09,14433.337
2018-01-13 19:45:00+00:00,14401.58,14373.474
2018-01-13 20:00:00+00:00,14229.98,14420.558
2018-01-13 20:15:00+00:00,14308.46,14297.281
2018-01-13 20:30:00+00:00,14322.54,14330.283
2018-01-13 20:45:00+00:00,14266.13,14353.674
2018-01-13 21:00:00+00:00,14350.0,14304.33
2018-01-13 21:15:00+00:00,14370.0,14378.13
2018-01-13 21:30:00+00:00,14324.71,14395.932
2018-01-13 21:45:00+00:00,14280.03,14359.233
2018-01-13 22:00:00+00:00,14251.87,14307.016
2018-01-13 22:15:00+00:00,14238.39,14277.422
2018-01-13 22:30:00+00:00,14314.39,14267.665
2018-01-13 22:45:00+00:00,14309.99,14338.808
2018-01-13 23:00:00+00:00,14297.25,14344.4795
2018-01-13 23:15:00+00:00,14280.47,14331.354
2018-01-13 23:30:00+00:00,14263.87,14297.511
2018-01-13 23:45:00+00:00,14254.98,14289.26
2018-01-14 00:00:00+00:00,14298.83,14282.74
2018-01-14 00:15:00+00:00,14179.98,14323.11
2018-01-14 00:30:00+00:00,14104.86,14224.91
2018-01-14 00:45:00+00:00,14079.89,14137.557
2018-01-14 01:00:00+00:00,14188.45,14091.9
2018-01-14 01:15:00+00:00,14177.81,14175.743
2018-01-14 01:30:00+00:00,14196.66,14181.951
2018-01-14 01:45:00+00:00,14168.36,14194.944
2018-01-14 02:00:00+00:00,14128.33,14171.2705
2018-01-14 02:15:00+00:00,14132.1,14160.24
2018-01-14 02:30:00+00:00,14227.18,14152.287
2018-01-14 02:45:00+00:00,14188.03,14238.091
2018-01-14 03:00:00+00:00,14207.42,14206.53
2018-01-14 03:15:00+00:00,14228.66,14220.18
2018-01-14 03:30:00+00:00,14270.55,14243.301
2018-01-14 03:45:00+00:00,14273.97,14280.607
2018-01-14 04:00:00+00:00,14273.48,14288.949
2018-01-14 04:15:00+00:00,14242.5,14294.144
2018-01-14 04:30:00+00:00,14149.9,14283.4375
2018-01-14 04:45:00+00:00,14197.78,14202.925
2018-01-14 05:00:00+00:00,14199.77,14215.317
2018-01-14 05:15:00+00:00,14214.68,14215.186
2018-01-14 05:30:00+00:00,14240.66,14219.611
2018-01-14 05:45:00+00:00,14283.99,14249.561
2018-01-14 06:00:00+00:00,14310.0,14281.991
2018-01-14 06:15:00+00:00,14303.73,14308.152
2018-01-14 06:30:00+00:00,14347.71,14308.022
2018-01-14 06:45:00+00:00,14310.03,14328.286
2018-01-14 07:00:00+00:00,14308.17,14283.791
2018-01-14 07:15:00+00:00,14255.19,14276.355
2018-01-14 07:30:00+00:00,14225.1,14222.036
2018-01-14 07:45:00+00:00,14255.89,14189.658
2018-01-14 08:00:00+00:00,14223.39,14193.335
2018-01-14 08:15:00+00:00,14220.13,14191.133
2018-01-14 08:30:00+00:00,14240.71,14188.029
2018-01-14 08:45:00+00:00,14241.83,14202.668
2018-01-14 09:00:00+00:00,14205.02,14223.42
2018-01-14 09:15:00+00:00,14143.62,14219.3955
2018-01-14 09:30:00+00:00,13883.85,14164.502
2018-01-14 09:45:00+00:00,13851.02,13944.175
2018-01-14 10:00:00+00:00,13651.0,13873.877
2018-01-14 10:15:00+00:00,13647.95,13650.907
2018-01-14 10:30:00+00:00,13668.36,13654.767
2018-01-14 10:45:00+00:00,13782.9,13694.888
2018-01-14 11:00:00+00:00,13790.03,13814.488
2018-01-14 11:15:00+00:00,13832.98,13822.559
2018-01-14 11:30:00+00:00,13858.4,13856.226
2018-01-14 11:45:00+00:00,13836.96,13883.345
2018-01-14 12:00:00+00:00,13753.9,13873.007
2018-01-14 12:15:00+00:00,13819.57,13780.834
2018-01-14 12:30:00+00:00,13750.01,13840.429
2018-01-14 12:45:00+00:00,13733.99,13754.9795
2018-01-14 13:00:00+00:00,13785.73,13746.339
2018-01-14 13:15:00+00:00,13792.52,13799.312
2018-01-14 13:30:00+00:00,13612.6,13827.521
2018-01-14 13:45:00+00:00,13664.6,13678.442
2018-01-14 14:00:00+00:00,13421.3,13668.433
2018-01-14 14:15:00+00:00,13466.0,13459.89
2018-01-14 14:30:00+00:00,13534.0,13444.544
2018-01-14 14:45:00+00:00,13540.21,13516.292
2018-01-14 15:00:00+00:00,13592.47,13535.452
2018-01-14 15:15:00+00:00,13600.0,13590.67
2018-01-14 15:30:00+00:00,13612.1,13587.584
2018-01-14 15:45:00+00:00,13533.18,13615.667
2018-01-14 16:00:00+00:00,13586.99,13547.65
2018-01-14 16:15:00+00:00,13461.35,13603.745
2018-01-14 16:30:00+00:00,13478.19,13490.427
2018-01-14 16:45:00+00:00,13522.56,13480.025
2018-01-14 17:00:00+00:00,13382.95,13509.688
2018-01-14 17:15:00+00:00,13401.35,13385.543
2018-01-14 17:30:00+00:00,13269.23,13379.401
2018-01-14 17:45:00+00:00,13310.68,13290.243
2018-01-14 18:00:00+00:00,13450.52,13314.716
2018-01-14 18:15:00+00:00,13553.79,13457.731
2018-01-14 18:30:00+00:00,13544.78,13544.216
2018-01-14 18:45:00+00:00,13642.62,13537.094
2018-01-14 19:00:00+00:00,13569.91,13641.492
2018-01-14 19:15:00+00:00,13540.99,13576.541
2018-01-14 19:30:00+00:00,13583.31,13560.073
2018-01-14 19:45:00+00:00,13573.83,13593.76
2018-01-14 20:00:00+00:00,13423.8,13551.474
2018-01-14 20:15:00+00:00,13264.2,13410.494
2018-01-14 20:30:00+00:00,13193.8,13290.826
2018-01-14 20:45:00+00:00,13229.05,13205.831
2018-01-14 21:00:00+00:00,13222.95,13200.271
2018-01-14 21:15:00+00:00,13278.81,13186.916
2018-01-14 21:30:00+00:00,13201.51,13248.72
2018-01-14 21:45:00+00:00,13308.12,13189.031
2018-01-14 22:00:00+00:00,13278.96,13268.664
2018-01-14 22:15:00+00:00,13372.0,13266.972
2018-01-14 22:30:00+00:00,13382.99,13348.259
2018-01-14 22:45:00+00:00,13519.99,13365.04
2018-01-14 23:00:00+00:00,13597.64,13479.21
2018-01-14 23:15:00+00:00,13537.31,13566.248
2018-01-14 23:30:00+00:00,13549.05,13519.408
2018-01-14 23:45:00+00:00,13563.11,13532.942
2018-01-15 00:00:00+00:00,13580.02,13557.645
2018-01-15 00:15:00+00:00,13499.99,13574.457
2018-01-15 00:30:00+00:00,13477.23,13479.993
2018-01-15 00:45:00+00:00,13334.92,13471.845
2018-01-15 01:00:00+00:00,13459.93,13354.384
2018-01-15 01:15:00+00:00,13387.78,13454.343
2018-01-15 01:30:00+00:00,13416.35,13402.029
2018-01-15 01:45:00+00:00,13474.13,13425.735
2018-01-15 02:00:00+00:00,13516.19,13460.849
2018-01-15 02:15:00+00:00,13500.75,13513.521
2018-01-15 02:30:00+00:00,13434.57,13502.458
2018-01-15 02:45:00+00:00,13435.57,13446.509
2018-01-15 03:00:00+00:00,13479.99,13431.554
2018-01-15 03:15:00+00:00,13499.95,13471.165
2018-01-15 03:30:00+00:00,13490.89,13484.0625
2018-01-15 03:45:00+00:00,13585.0,13476.164
2018-01-15 04:00:00+00:00,13685.62,13575.56
2018-01-15 04:15:00+00:00,13692.14,13690.252
2018-01-15 04:30:00+00:00,13618.26,13731.284
2018-01-15 04:45:00+00:00,13647.99,13666.967
2018-01-15 05:00:00+00:00,13651.35,13673.231
2018-01-15 05:15:00+00:00,13602.71,13665.569
2018-01-15 05:30:00+00:00,13709.22,13613.637
2018-01-15 05:45:00+00:00,13732.75,13708.291
2018-01-15 06:00:00+00:00,13777.77,13743.363
2018-01-15 06:15:00+00:00,13744.59,13798.763
2018-01-15 06:30:00+00:00,13743.08,13762.435
2018-01-15 06:45:00+00:00,13654.66,13756.295
2018-01-15 07:00:00+00:00,13569.99,13683.291
2018-01-15 07:15:00+00:00,13519.83,13605.207
2018-01-15 07:30:00+00:00,13586.18,13573.385
2018-01-15 07:45:00+00:00,13545.21,13624.602
2018-01-15 08:00:00+00:00,13452.44,13571.669
2018-01-15 08:15:00+00:00,13491.64,13514.687
2018-01-15 08:30:00+00:00,13531.57,13534.686
2018-01-15 08:45:00+00:00,13580.0,13578.385
2018-01-15 09:00:00+00:00,13598.99,13639.557
2018-01-15 09:15:00+00:00,13535.26,13658.982
2018-01-15 09:30:00+00:00,13629.51,13620.457
2018-01-15 09:45:00+00:00,13639.8,13674.386
2018-01-15 10:00:00+00:00,13622.91,13665.323
2018-01-15 10:15:00+00:00,13571.76,13648.811
2018-01-15 10:30:00+00:00,13615.87,13612.091
2018-01-15 10:45:00+00:00,13616.72,13645.557
2018-01-15 11:00:00+00:00,13720.33,13658.292
2018-01-15 11:15:00+00:00,13785.49,13743.33
2018-01-15 11:30:00+00:00,13752.49,13807.73
2018-01-15 11:45:00+00:00,13783.09,13785.235
2018-01-15 12:00:00+00:00,13758.03,13818.533
2018-01-15 12:15:00+00:00,13736.98,13808.404
2018-01-15 12:30:00+00:00,13683.15,13774.59
2018-01-15 12:45:00+00:00,13650.0,13722.671
2018-01-15 13:00:00+00:00,13650.11,13689.783
2018-01-15 13:15:00+00:00,13649.25,13677.43
2018-01-15 13:30:00+00:00,13600.0,13675.999
2018-01-15 13:45:00+00:00,13602.73,13642.29
2018-01-15 14:00:00+00:00,13657.02,13626.097
2018-01-15 14:15:00+00:00,13627.0,13682.678
2018-01-15 14:30:00+00:00,13729.98,13672.974
2018-01-15 14:45:00+00:00,13710.0,13759.013
2018-01-15 15:00:00+00:00,13779.99,13753.314
2018-01-15 15:15:00+00:00,13775.45,13802.754
2018-01-15 15:30:00+00:00,13773.21,13807.553
2018-01-15 15:45:00+00:00,13788.64,13800.354
2018-01-15 16:00:00+00:00,13785.0,13808.624
2018-01-15 16:15:00+00:00,13655.02,13797.473
2018-01-15 16:30:00+00:00,13729.88,13699.979
2018-01-15 16:45:00+00:00,13800.0,13740.014
2018-01-15 17:00:00+00:00,13750.01,13793.777
2018-01-15 17:15:00+00:00,13750.16,13753.172
2018-01-15 17:30:00+00:00,13977.0,13749.543
2018-01-15 17:45:00+00:00,14182.91,13922.131
2018-01-15 18:00:00+00:00,14230.0,14086.025
2018-01-15 18:15:00+00:00,14185.66,14159.663
2018-01-15 18:30:00+00:00,14260.0,14147.896
2018-01-15 18:45:00+00:00,14212.21,14201.979
2018-01-15 19:00:00+00:00,14289.9,14159.847
2018-01-15 19:15:00+00:00,14299.78,14221.761
2018-01-15 19:30:00+00:00,14181.0,14247.39
2018-01-15 19:45:00+00:00,14150.02,14162.701
2018-01-15 20:00:00+00:00,14088.89,14114.592
2018-01-15 20:15:00+00:00,14096.19,14077.279
2018-01-15 20:30:00+00:00,14046.58,14094.231
2018-01-15 20:45:00+00:00,14098.0,14068.797
2018-01-15 21:00:00+00:00,14050.0,14109.007
2018-01-15 21:15:00+00:00,14075.0,14064.74
2018-01-15 21:30:00+00:00,14168.19,14066.381
2018-01-15 21:45:00+00:00,14170.85,14145.913
2018-01-15 22:00:00+00:00,14135.5,14151.168
2018-01-15 22:15:00+00:00,14109.78,14132.636
2018-01-15 22:30:00+00:00,14050.0,14120.168
2018-01-15 22:45:00+00:00,13940.0,14082.491
2018-01-15 23:00:00+00:00,13964.01,13992.688
2018-01-15 23:15:00+00:00,13981.06,13981.346
2018-01-15 23:30:00+00:00,13958.06,13994.392
2018-01-15 23:45:00+00:00,13942.18,13989.952
2018-01-16 00:00:00+00:00,13907.01,13980.443
2018-01-16 00:15:00+00:00,13881.07,13934.635
2018-01-16 00:30:00+00:00,13894.84,13901.799
2018-01-16 00:45:00+00:00,13934.01,13903.774
2018-01-16 01:00:00+00:00,13974.04,13940.531
2018-01-16 01:15:00+00:00,13914.98,13982.25
2018-01-16 01:30:00+00:00,13911.0,13947.984
2018-01-16 01:45:00+00:00,13755.0,13928.329
2018-01-16 02:00:00+00:00,13783.58,13803.3955
2018-01-16 02:15:00+00:00,13810.11,13797.552
2018-01-16 02:30:00+00:00,13890.22,13822.13
2018-01-16 02:45:00+00:00,13939.58,13895.26
2018-01-16 03:00:00+00:00,13930.39,13946.452
2018-01-16 03:15:00+00:00,13897.89,13945.353
2018-01-16 03:30:00+00:00,13848.01,13926.367
2018-01-16 03:45:00+00:00,13808.48,13896.816
2018-01-16 04:00:00+00:00,13793.32,13873.171
2018-01-16 04:15:00+00:00,13615.6,13852.59
2018-01-16 04:30:00+00:00,13517.86,13723.728
2018-01-16 04:45:00+00:00,13607.04,13638.749
2018-01-16 05:00:00+00:00,13467.4,13682.04
2018-01-16 05:15:00+00:00,13352.85,13568.893
2018-01-16 05:30:00+00:00,13300.0,13454.988
2018-01-16 05:45:00+00:00,13250.0,13390.57
2018-01-16 06:00:00+00:00,13366.75,13328.779
2018-01-16 06:15:00+00:00,13113.53,13443.875
2018-01-16 06:30:00+00:00,12876.2,13208.175
2018-01-16 06:45:00+00:00,13059.06,12969.656
2018-01-16 07:00:00+00:00,13049.0,13167.051
2018-01-16 07:15:00+00:00,12913.27,13131.52
2018-01-16 07:30:00+00:00,13029.93,12965.055
2018-01-16 07:45:00+00:00,13162.71,13090.218
2018-01-16 08:00:00+00:00,13131.44,13241.464
2018-01-16 08:15:00+00:00,12916.04,13189.113
2018-01-16 08:30:00+00:00,12825.22,12976.638
2018-01-16 08:45:00+00:00,12931.54,12887.151
2018-01-16 09:00:00+00:00,12948.21,12975.76
2018-01-16 09:15:00+00:00,12935.09,12971.203
2018-01-16 09:30:00+00:00,12992.91,12953.817
2018-01-16 09:45:00+00:00,13006.99,13037.499
2018-01-16 10:00:00+00:00,13000.62,13042.627
2018-01-16 10:15:00+00:00,13000.0,13038.213
2018-01-16 10:30:00+00:00,13067.68,13056.669
2018-01-16 10:45:00+00:00,13098.85,13160.124
2018-01-16 11:00:00+00:00,13083.3,13186.834
2018-01-16 11:15:00+00:00,13059.24,13151.099
2018-01-16 11:30:00+00:00,13088.99,13108.643
2018-01-16 11:45:00+00:00,13157.89,13154.329
2018-01-16 12:00:00+00:00,13166.64,13233.757
2018-01-16 12:15:00+00:00,13126.3,13226.035
2018-01-16 12:30:00+00:00,12935.58,13172.574
2018-01-16 12:45:00+00:00,12429.09,12977.391
2018-01-16 13:00:00+00:00,12050.1,12557.073
2018-01-16 13:15:00+00:00,11875.6,12219.448
2018-01-16 13:30:00+00:00,12155.0,12056.293
2018-01-16 13:45:00+00:00,12215.07,12363.728
2018-01-16 14:00:00+00:00,11882.64,12379.3125
2018-01-16 14:15:00+00:00,11999.99,12035.846
2018-01-16 14:30:00+00:00,11666.0,12132.3
2018-01-16 14:45:00+00:00,11487.85,11845.3125
2018-01-16 15:00:00+00:00,11762.09,11687.036
2018-01-16 15:15:00+00:00,11828.29,11929.503
2018-01-16 15:30:00+00:00,11917.34,12009.728
2018-01-16 15:45:00+00:00,11809.83,12102.06
2018-01-16 16:00:00+00:00,12000.0,11984.124
2018-01-16 16:15:00+00:00,12073.69,12252.201
2018-01-16 16:30:00+00:00,12321.99,12345.212
2018-01-16 16:45:00+00:00,12417.91,12599.905
2018-01-16 17:00:00+00:00,12488.97,12645.733
2018-01-16 17:15:00+00:00,12330.0,12693.135
2018-01-16 17:30:00+00:00,12113.99,12553.625
2018-01-16 17:45:00+00:00,12191.03,12324.662
2018-01-16 18:00:00+00:00,12299.0,12338.505
2018-01-16 18:15:00+00:00,12229.15,12397.474
2018-01-16 18:30:00+00:00,11853.12,12311.711
2018-01-16 18:45:00+00:00,11718.81,12020.378
2018-01-16 19:00:00+00:00,11800.0,11918.932
2018-01-16 19:15:00+00:00,11990.0,11916.628
2018-01-16 19:30:00+00:00,12147.98,12088.061
